Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=1, kmeans_method=2)
6,30,214,3968,18,116,GlassIdentification,1,0.38657236099243164,0.00026345252990722656,0.0016489028930664062,0.0,0.0
6,30,214,3969,18,117,GlassIdentification,1,0.2823636531829834,0.00026917457580566406,0.0010104179382324219,0.0,0.0
6,30,214,3970,18,118,GlassIdentification,1,0.3642587661743164,0.0002593994140625,0.0006775856018066406,0.0,0.0
6,30,214,3971,18,119,GlassIdentification,1,0.3509507179260254,0.00025844573974609375,0.0008966922760009766,0.0,0.0
6,30,214,3972,18,120,GlassIdentification,1,0.3271620273590088,0.00026297569274902344,0.0015680789947509766,0.0,0.0
6,30,214,3973,18,121,GlassIdentification,1,0.3893003463745117,0.0002663135528564453,0.0013086795806884766,1.0,1.0
6,30,214,3974,18,122,GlassIdentification,1,0.3102412223815918,0.0002658367156982422,0.001855611801147461,1.0,1.0
6,30,214,3975,18,123,GlassIdentification,1,0.2848832607269287,0.0002598762512207031,0.001359701156616211,0.0,0.0
6,30,214,3976,18,124,GlassIdentification,1,0.30887794494628906,0.00026226043701171875,0.000637054443359375,1.0,1.0
6,30,214,3977,18,125,GlassIdentification,1,0.357907772064209,0.0002663135528564453,0.0017344951629638672,0.0,0.0
6,30,214,3978,18,126,GlassIdentification,1,0.2683258056640625,0.0002646446228027344,0.0015110969543457031,1.0,1.0
6,30,214,3979,18,127,GlassIdentification,1,0.3389146327972412,0.0002696514129638672,0.0005872249603271484,0.0,0.0
6,30,214,3980,18,128,GlassIdentification,1,0.3074951171875,0.0002646446228027344,0.0005774497985839844,0.0,0.0
6,30,214,3981,18,129,GlassIdentification,1,0.336139440536499,0.00025272369384765625,0.0007576942443847656,0.0,0.0
6,30,214,3982,18,130,GlassIdentification,1,0.2850518226623535,0.00025773048400878906,0.0005431175231933594,1.0,1.0
6,30,214,3983,18,131,GlassIdentification,1,0.31789731979370117,0.0002739429473876953,0.00023794174194335938,1.0,0.0
6,30,214,3984,18,132,GlassIdentification,1,0.32856106758117676,0.0002613067626953125,0.0015711784362792969,0.0,0.0
6,30,214,3985,18,133,GlassIdentification,1,0.3921999931335449,0.00026154518127441406,0.0007512569427490234,1.0,0.0
6,30,214,3986,18,134,GlassIdentification,1,0.2835521697998047,0.00028586387634277344,0.0016002655029296875,1.0,1.0
6,30,214,3987,18,135,GlassIdentification,1,0.3383309841156006,0.0002644062042236328,0.0007822513580322266,0.0,0.0
6,30,214,3988,18,136,GlassIdentification,1,0.3170163631439209,0.00026297569274902344,0.0010271072387695312,1.0,1.0
6,30,214,3989,18,137,GlassIdentification,1,0.383685827255249,0.0002741813659667969,0.0009436607360839844,0.0,0.0
6,30,214,3990,18,138,GlassIdentification,1,0.2967379093170166,0.0002598762512207031,0.001279592514038086,0.0,0.0
6,30,214,3991,18,139,GlassIdentification,1,0.3608860969543457,0.0002636909484863281,0.0009620189666748047,0.0,0.0
6,30,214,3992,18,140,GlassIdentification,1,0.30806493759155273,0.0002677440643310547,0.0016376972198486328,0.0,0.0
6,30,214,3993,18,141,GlassIdentification,1,0.3019540309906006,0.00025653839111328125,0.0014345645904541016,0.0,0.0
6,30,214,3994,18,142,GlassIdentification,1,0.37207841873168945,0.00026035308837890625,0.00213623046875,1.0,1.0
6,30,214,3995,18,143,GlassIdentification,1,0.352083683013916,0.0002701282501220703,0.0006425380706787109,0.0,0.0
6,30,214,3996,18,144,GlassIdentification,1,0.28813672065734863,0.0002732276916503906,0.0012297630310058594,1.0,1.0
6,30,214,3997,18,145,GlassIdentification,1,0.34700584411621094,0.0002598762512207031,0.0005855560302734375,1.0,0.0
6,30,214,3998,18,146,GlassIdentification,1,0.2901632785797119,0.0002627372741699219,0.0013031959533691406,1.0,1.0
6,30,214,3999,18,147,GlassIdentification,1,0.39738011360168457,0.0002644062042236328,0.002050638198852539,0.0,0.0
6,30,214,4000,18,148,GlassIdentification,1,0.338411808013916,0.0002617835998535156,0.0018210411071777344,1.0,1.0
6,30,214,4001,18,149,GlassIdentification,1,0.31317949295043945,0.0002818107604980469,0.000965118408203125,1.0,1.0
6,30,214,4002,18,150,GlassIdentification,1,0.30611395835876465,0.0002644062042236328,0.0016596317291259766,1.0,1.0
6,30,214,4003,18,151,GlassIdentification,1,0.36412692070007324,0.0002548694610595703,0.0010640621185302734,1.0,1.0
6,30,214,4004,18,152,GlassIdentification,1,0.35093212127685547,0.0002551078796386719,0.0015189647674560547,1.0,0.0
6,30,214,4005,18,153,GlassIdentification,1,0.3104286193847656,0.0002639293670654297,0.0017690658569335938,1.0,1.0
6,30,214,4006,18,154,GlassIdentification,1,0.30959033966064453,0.00025963783264160156,0.0017671585083007812,0.0,0.0
6,30,214,4007,18,155,GlassIdentification,1,0.3193318843841553,0.0002646446228027344,0.001390695571899414,1.0,1.0
6,30,214,4008,18,156,GlassIdentification,1,0.3013486862182617,0.0002639293670654297,0.0018076896667480469,1.0,1.0
6,30,214,4009,18,157,GlassIdentification,1,0.32564353942871094,0.0002665519714355469,0.0007798671722412109,1.0,1.0
6,30,214,4010,18,158,GlassIdentification,1,0.3357665538787842,0.00026535987854003906,0.0018129348754882812,1.0,1.0
6,30,214,4011,18,159,GlassIdentification,1,0.31937432289123535,0.00026917457580566406,0.0015382766723632812,1.0,1.0
6,30,214,4012,18,160,GlassIdentification,1,0.3104710578918457,0.00026416778564453125,0.0009751319885253906,1.0,1.0
6,30,214,4013,18,161,GlassIdentification,1,0.3431565761566162,0.0002655982971191406,0.00043964385986328125,1.0,1.0
6,30,214,4014,18,162,GlassIdentification,1,0.3765733242034912,0.000270843505859375,0.0004169940948486328,1.0,1.0
6,30,214,4015,18,163,GlassIdentification,1,0.3582272529602051,0.00026798248291015625,0.00016021728515625,1.0,1.0
6,30,214,4016,18,164,GlassIdentification,1,0.3301575183868408,0.0002701282501220703,0.0004622936248779297,1.0,0.0
6,30,214,4017,18,165,GlassIdentification,1,0.31565022468566895,0.0002655982971191406,0.0002353191375732422,0.0,0.0
6,30,214,4018,18,166,GlassIdentification,1,0.3329582214355469,0.000270843505859375,0.0004229545593261719,0.0,0.0
6,30,214,4019,18,167,GlassIdentification,1,0.36101388931274414,0.000278472900390625,0.000545501708984375,0.0,0.0
6,30,214,4020,18,168,GlassIdentification,1,0.2590312957763672,0.0002739429473876953,0.0007312297821044922,0.0,0.0
6,30,214,4021,18,169,GlassIdentification,1,0.3477749824523926,0.0002651214599609375,0.0010075569152832031,0.0,0.0
6,30,214,4022,18,170,GlassIdentification,1,0.299299955368042,0.00026297569274902344,0.00046753883361816406,1.0,0.0
6,30,214,4023,18,171,GlassIdentification,1,0.3047449588775635,0.0002753734588623047,0.00011444091796875,0.0,0.0
6,30,214,4024,18,172,GlassIdentification,1,0.34763455390930176,0.0002665519714355469,6.723403930664062e-05,0.0,0.0
6,30,214,4025,18,173,GlassIdentification,1,0.3713696002960205,0.0002579689025878906,0.0014636516571044922,1.0,0.0
6,30,214,4026,18,174,GlassIdentification,1,0.32605648040771484,0.0002694129943847656,0.00015473365783691406,1.0,1.0
6,30,214,4027,18,175,GlassIdentification,1,0.325376033782959,0.00026726722717285156,0.0005862712860107422,1.0,1.0
6,30,214,4028,18,176,GlassIdentification,1,0.4236302375793457,0.0002796649932861328,0.0005543231964111328,0.0,0.0
6,30,214,4029,18,177,GlassIdentification,1,0.3490748405456543,0.0002689361572265625,0.00039768218994140625,1.0,0.0
6,30,214,4030,18,178,GlassIdentification,1,0.3245847225189209,0.0002627372741699219,0.0006794929504394531,0.0,0.0
6,30,214,4031,18,179,GlassIdentification,1,0.3114743232727051,0.00026416778564453125,0.0008876323699951172,0.0,0.0
6,30,214,4032,18,180,GlassIdentification,1,0.2814199924468994,0.0002582073211669922,0.00015616416931152344,1.0,1.0
6,30,214,4033,18,181,GlassIdentification,1,0.34995436668395996,0.0002701282501220703,0.0006642341613769531,0.0,0.0
6,30,214,4034,18,182,GlassIdentification,1,0.3283421993255615,0.0002677440643310547,0.0004725456237792969,0.0,0.0
6,30,214,4035,18,183,GlassIdentification,1,0.35158514976501465,0.0002605915069580078,0.0006258487701416016,1.0,1.0
6,30,214,4036,18,184,GlassIdentification,1,0.302293062210083,0.0002677440643310547,0.0001583099365234375,0.0,1.0
6,30,214,4037,18,185,GlassIdentification,1,0.3390791416168213,0.0002598762512207031,0.0004818439483642578,1.0,1.0
6,30,214,4038,18,186,GlassIdentification,1,0.26740193367004395,0.0002605915069580078,0.0002110004425048828,0.0,1.0
6,30,214,4039,18,187,GlassIdentification,1,0.2637317180633545,0.0002734661102294922,0.0006940364837646484,1.0,1.0
6,30,214,4040,18,188,GlassIdentification,1,0.29451656341552734,0.0002624988555908203,0.0004730224609375,1.0,1.0
6,30,214,4041,18,189,GlassIdentification,1,0.3042318820953369,0.0002627372741699219,0.00016069412231445312,1.0,0.0
6,30,214,4042,18,190,GlassIdentification,1,0.3334362506866455,0.0002574920654296875,0.00020194053649902344,0.0,0.0
6,30,214,4043,18,191,GlassIdentification,1,0.28229832649230957,0.0002613067626953125,0.00028133392333984375,0.0,0.0
6,30,214,4044,18,192,GlassIdentification,1,0.3173048496246338,0.0002562999725341797,0.00015687942504882812,0.0,0.0
6,30,214,4045,18,193,GlassIdentification,1,0.3095390796661377,0.00026798248291015625,0.00023865699768066406,0.0,0.0
6,30,214,4046,18,194,GlassIdentification,1,0.38913512229919434,0.0002608299255371094,0.00015401840209960938,0.0,0.0
6,30,214,4047,18,195,GlassIdentification,1,0.3976593017578125,0.00027298927307128906,0.0002002716064453125,0.0,0.0
6,30,214,4048,18,196,GlassIdentification,1,0.28998875617980957,0.00026988983154296875,0.00021314620971679688,0.0,0.0
6,30,214,4049,18,197,GlassIdentification,1,0.30794215202331543,0.000263214111328125,0.00015854835510253906,0.0,0.0
6,30,214,4050,18,198,GlassIdentification,1,0.3442647457122803,0.000274658203125,0.00032019615173339844,0.0,0.0
6,30,214,4051,18,199,GlassIdentification,1,0.2981455326080322,0.0002758502960205078,0.00031065940856933594,0.0,0.0
6,30,214,4052,18,200,GlassIdentification,1,0.4111931324005127,0.0002682209014892578,0.00036334991455078125,0.0,0.0
6,30,214,4053,18,201,GlassIdentification,1,0.27517199516296387,0.0002701282501220703,0.0002818107604980469,1.0,1.0
6,30,214,4054,18,202,GlassIdentification,1,0.33734989166259766,0.0002582073211669922,0.0002837181091308594,0.0,0.0
6,30,214,4055,18,203,GlassIdentification,1,0.3013424873352051,0.0002677440643310547,0.00019860267639160156,0.0,0.0
6,30,214,4056,18,204,GlassIdentification,1,0.3851945400238037,0.00027298927307128906,0.00020051002502441406,0.0,0.0
6,30,214,4057,18,205,GlassIdentification,1,0.3424801826477051,0.00026035308837890625,0.0001614093780517578,0.0,0.0
6,30,214,4058,18,206,GlassIdentification,1,0.3470456600189209,0.0002696514129638672,0.00027942657470703125,0.0,0.0
6,30,214,4059,18,207,GlassIdentification,1,0.31412506103515625,0.0002715587615966797,0.0005567073822021484,0.0,0.0
6,30,214,4060,18,208,GlassIdentification,1,0.32744383811950684,0.0002684593200683594,0.00035953521728515625,0.0,0.0
6,30,214,4061,18,209,GlassIdentification,1,0.27808547019958496,0.0002651214599609375,0.00016355514526367188,0.0,0.0
6,30,214,4062,18,210,GlassIdentification,1,0.3838176727294922,0.00026869773864746094,0.00022912025451660156,0.0,0.0
6,30,214,4063,18,211,GlassIdentification,1,0.348156213760376,0.0002675056457519531,0.0001614093780517578,0.0,0.0
6,30,214,4064,18,212,GlassIdentification,1,0.36716246604919434,0.0002682209014892578,0.0002028942108154297,0.0,0.0
6,30,214,4065,18,213,GlassIdentification,1,0.30495214462280273,0.00027680397033691406,0.0001609325408935547,0.0,0.0
6,30,214,4066,19,0,GlassIdentification,1,0.3049437999725342,0.0002715587615966797,0.0011911392211914062,0.0,0.0
6,30,214,4067,19,1,GlassIdentification,1,0.3856508731842041,0.00026798248291015625,0.0012292861938476562,0.0,1.0
6,30,214,4068,19,2,GlassIdentification,1,0.3530917167663574,0.00026106834411621094,0.0006930828094482422,1.0,1.0
6,30,214,4069,19,3,GlassIdentification,1,0.29548096656799316,0.0002598762512207031,0.0013813972473144531,1.0,1.0
6,30,214,4070,19,4,GlassIdentification,1,0.3366367816925049,0.0002620220184326172,0.0010488033294677734,0.0,0.0
6,30,214,4071,19,5,GlassIdentification,1,0.3246614933013916,0.000263214111328125,0.0017752647399902344,0.0,0.0
6,30,214,4072,19,6,GlassIdentification,1,0.3454012870788574,0.00026035308837890625,0.0011754035949707031,0.0,0.0
6,30,214,4073,19,7,GlassIdentification,1,0.2900872230529785,0.0002620220184326172,0.0014929771423339844,0.0,0.0
6,30,214,4074,19,8,GlassIdentification,1,0.28234243392944336,0.00026154518127441406,0.0009186267852783203,0.0,0.0
6,30,214,4075,19,9,GlassIdentification,1,0.2967097759246826,0.00026416778564453125,0.0017039775848388672,1.0,0.0
6,30,214,4076,19,10,GlassIdentification,1,0.38937997817993164,0.0002751350402832031,0.0021500587463378906,0.0,0.0
6,30,214,4077,19,11,GlassIdentification,1,0.34429168701171875,0.0002560615539550781,0.0013933181762695312,0.0,0.0
6,30,214,4078,19,12,GlassIdentification,1,0.3106844425201416,0.0002739429473876953,0.001537322998046875,0.0,0.0
6,30,214,4079,19,13,GlassIdentification,1,0.3269646167755127,0.000263214111328125,0.0011904239654541016,0.0,0.0
6,30,214,4080,19,14,GlassIdentification,1,0.29984617233276367,0.00025272369384765625,0.0012650489807128906,0.0,0.0
6,30,214,4081,19,15,GlassIdentification,1,0.3489561080932617,0.0002644062042236328,0.0012898445129394531,0.0,0.0
6,30,214,4082,19,16,GlassIdentification,1,0.3214099407196045,0.00027251243591308594,0.0015978813171386719,0.0,0.0
6,30,214,4083,19,17,GlassIdentification,1,0.32677221298217773,0.00026702880859375,0.0018384456634521484,0.0,0.0
6,30,214,4084,19,18,GlassIdentification,1,0.26588964462280273,0.00026726722717285156,0.0009479522705078125,0.0,0.0
6,30,214,4085,19,19,GlassIdentification,1,0.3673098087310791,0.00025916099548339844,0.0005064010620117188,1.0,1.0
6,30,214,4086,19,20,GlassIdentification,1,0.3263428211212158,0.0002589225769042969,0.0013155937194824219,0.0,0.0
6,30,214,4087,19,21,GlassIdentification,1,0.3504476547241211,0.00026535987854003906,0.0018036365509033203,0.0,0.0
6,30,214,4088,19,22,GlassIdentification,1,0.327129602432251,0.00027751922607421875,0.001842498779296875,0.0,0.0
6,30,214,4089,19,23,GlassIdentification,1,0.29435133934020996,0.0002562999725341797,0.0015578269958496094,0.0,0.0
6,30,214,4090,19,24,GlassIdentification,1,0.3002285957336426,0.00026869773864746094,0.0016946792602539062,0.0,1.0
6,30,214,4091,19,25,GlassIdentification,1,0.3322281837463379,0.00025916099548339844,0.0013470649719238281,0.0,0.0
6,30,214,4092,19,26,GlassIdentification,1,0.28867077827453613,0.0002636909484863281,0.0015687942504882812,0.0,0.0
6,30,214,4093,19,27,GlassIdentification,1,0.46213650703430176,0.0002675056457519531,0.0017549991607666016,0.0,0.0
6,30,214,4094,19,28,GlassIdentification,1,0.33966541290283203,0.000278472900390625,0.0012772083282470703,0.0,0.0
6,30,214,4095,19,29,GlassIdentification,1,0.3426659107208252,0.0002624988555908203,0.0014834403991699219,1.0,0.0
6,30,214,4096,19,30,GlassIdentification,1,0.33578944206237793,0.0002620220184326172,0.0014815330505371094,0.0,0.0
6,30,214,4097,19,31,GlassIdentification,1,0.3788468837738037,0.0002617835998535156,0.0016121864318847656,0.0,0.0
6,30,214,4098,19,32,GlassIdentification,1,0.32158875465393066,0.0002677440643310547,0.001430511474609375,1.0,0.0
6,30,214,4099,19,33,GlassIdentification,1,0.3774299621582031,0.00026988983154296875,0.0015463829040527344,0.0,0.0
6,30,214,4100,19,34,GlassIdentification,1,0.3284571170806885,0.0002658367156982422,0.00183868408203125,0.0,0.0
6,30,214,4101,19,35,GlassIdentification,1,0.3348405361175537,0.00026607513427734375,0.0017514228820800781,1.0,1.0
6,30,214,4102,19,36,GlassIdentification,1,0.3953850269317627,0.00026726722717285156,0.001291513442993164,0.0,0.0
6,30,214,4103,19,37,GlassIdentification,1,0.3264641761779785,0.0002713203430175781,0.002006053924560547,0.0,0.0
6,30,214,4104,19,38,GlassIdentification,1,0.40047693252563477,0.000274658203125,0.0021126270294189453,0.0,0.0
6,30,214,4105,19,39,GlassIdentification,1,0.31903076171875,0.0002605915069580078,0.0017952919006347656,0.0,0.0
6,30,214,4106,19,40,GlassIdentification,1,0.32186269760131836,0.0002655982971191406,0.0012950897216796875,0.0,0.0
6,30,214,4107,19,41,GlassIdentification,1,0.3313729763031006,0.00026702880859375,0.0011639595031738281,0.0,0.0
6,30,214,4108,19,42,GlassIdentification,1,0.29051828384399414,0.0002651214599609375,0.0018019676208496094,0.0,0.0
6,30,214,4109,19,43,GlassIdentification,1,0.3645617961883545,0.00026035308837890625,0.0010254383087158203,0.0,0.0
6,30,214,4110,19,44,GlassIdentification,1,0.363645076751709,0.00025916099548339844,0.0009019374847412109,1.0,1.0
6,30,214,4111,19,45,GlassIdentification,1,0.37450170516967773,0.0002758502960205078,0.0014307498931884766,0.0,1.0
6,30,214,4112,19,46,GlassIdentification,1,0.26277947425842285,0.00026297569274902344,0.0010437965393066406,1.0,1.0
6,30,214,4113,19,47,GlassIdentification,1,0.3250148296356201,0.00026798248291015625,0.0005364418029785156,1.0,0.0
6,30,214,4114,19,48,GlassIdentification,1,0.3203318119049072,0.00026226043701171875,0.0009274482727050781,0.0,0.0
6,30,214,4115,19,49,GlassIdentification,1,0.3212430477142334,0.00026679039001464844,0.0016787052154541016,0.0,0.0
6,30,214,4116,19,50,GlassIdentification,1,0.36116743087768555,0.000270843505859375,0.0005850791931152344,0.0,0.0
6,30,214,4117,19,51,GlassIdentification,1,0.30225372314453125,0.0002701282501220703,0.001520395278930664,1.0,1.0
6,30,214,4118,19,52,GlassIdentification,1,0.3141951560974121,0.00026154518127441406,0.0018155574798583984,0.0,0.0
6,30,214,4119,19,53,GlassIdentification,1,0.3432297706604004,0.0002601146697998047,0.0011334419250488281,0.0,0.0
6,30,214,4120,19,54,GlassIdentification,1,0.313187837600708,0.0002617835998535156,0.0013666152954101562,1.0,0.0
6,30,214,4121,19,55,GlassIdentification,1,0.25254130363464355,0.0002586841583251953,0.0007312297821044922,1.0,1.0
6,30,214,4122,19,56,GlassIdentification,1,0.31247687339782715,0.0002696514129638672,0.0016293525695800781,0.0,0.0
6,30,214,4123,19,57,GlassIdentification,1,0.35205936431884766,0.00026345252990722656,0.0012645721435546875,0.0,0.0
6,30,214,4124,19,58,GlassIdentification,1,0.3910045623779297,0.0002608299255371094,0.001956462860107422,0.0,0.0
6,30,214,4125,19,59,GlassIdentification,1,0.386476993560791,0.00026535987854003906,0.0016040802001953125,1.0,1.0
6,30,214,4126,19,60,GlassIdentification,1,0.3036069869995117,0.0002713203430175781,0.0010037422180175781,1.0,1.0
6,30,214,4127,19,61,GlassIdentification,1,0.32552433013916016,0.00026226043701171875,0.0008256435394287109,0.0,0.0
6,30,214,4128,19,62,GlassIdentification,1,0.3527998924255371,0.0002562999725341797,0.0007169246673583984,0.0,0.0
6,30,214,4129,19,63,GlassIdentification,1,0.3408665657043457,0.00026154518127441406,0.0018603801727294922,0.0,0.0
6,30,214,4130,19,64,GlassIdentification,1,0.2974224090576172,0.0002620220184326172,0.0006005764007568359,0.0,0.0
6,30,214,4131,19,65,GlassIdentification,1,0.3503296375274658,0.0002627372741699219,0.0009322166442871094,0.0,0.0
