Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=4, kmeans_method=2)
14,30,360,6946,19,106,LibrasMovement,4,1.1942081451416016,0.0005357265472412109,0.00032901763916015625,0.0,0.0
14,30,360,6947,19,107,LibrasMovement,4,1.318495512008667,0.0005512237548828125,0.0007212162017822266,0.0,0.0
14,30,360,6948,19,108,LibrasMovement,4,1.3135986328125,0.0005807876586914062,8.7738037109375e-05,0.0,0.0
14,30,360,6949,19,109,LibrasMovement,4,1.4112541675567627,0.0005631446838378906,0.0002117156982421875,0.0,0.0
14,30,360,6950,19,110,LibrasMovement,4,1.387617588043213,0.0005743503570556641,0.00027871131896972656,0.0,0.0
14,30,360,6951,19,111,LibrasMovement,4,1.2095565795898438,0.0005488395690917969,0.00021147727966308594,0.0,0.0
14,30,360,6952,19,112,LibrasMovement,4,1.222273588180542,0.0005240440368652344,0.00014829635620117188,0.0,0.0
14,30,360,6953,19,113,LibrasMovement,4,1.3220527172088623,0.0005652904510498047,0.0004317760467529297,0.0,0.0
14,30,360,6954,19,114,LibrasMovement,4,1.3643972873687744,0.0005505084991455078,0.0004994869232177734,0.0,0.0
14,30,360,6955,19,115,LibrasMovement,4,1.3350870609283447,0.0005724430084228516,0.0012748241424560547,0.0,0.0
14,30,360,6956,19,116,LibrasMovement,4,1.1749558448791504,0.0005512237548828125,0.0007655620574951172,0.0,0.0
14,30,360,6957,19,117,LibrasMovement,4,1.1489992141723633,0.0005521774291992188,0.0004363059997558594,0.0,0.0
14,30,360,6958,19,118,LibrasMovement,4,1.0966084003448486,0.0005526542663574219,0.0008571147918701172,0.0,0.0
14,30,360,6959,19,119,LibrasMovement,4,1.561870813369751,0.0005953311920166016,0.0011544227600097656,0.0,0.0
14,30,360,6960,19,120,LibrasMovement,4,1.215641975402832,0.0005540847778320312,0.0035212039947509766,0.0,0.0
14,30,360,6961,19,121,LibrasMovement,4,1.2940540313720703,0.0005698204040527344,0.002385377883911133,0.0,0.0
14,30,360,6962,19,122,LibrasMovement,4,1.2707829475402832,0.0005564689636230469,0.0016350746154785156,0.0,0.0
14,30,360,6963,19,123,LibrasMovement,4,1.2111682891845703,0.0005445480346679688,0.003688812255859375,1.0,1.0
14,30,360,6964,19,124,LibrasMovement,4,1.1704084873199463,0.0005440711975097656,0.00015044212341308594,1.0,1.0
14,30,360,6965,19,125,LibrasMovement,4,1.1921508312225342,0.0005426406860351562,0.0003814697265625,0.0,1.0
14,30,360,6966,19,126,LibrasMovement,4,1.2671616077423096,0.0005471706390380859,0.001043558120727539,0.0,0.0
14,30,360,6967,19,127,LibrasMovement,4,1.2729811668395996,0.0005497932434082031,0.0013096332550048828,0.0,1.0
14,30,360,6968,19,128,LibrasMovement,4,1.0294902324676514,0.0005490779876708984,8.630752563476562e-05,1.0,0.0
14,30,360,6969,19,129,LibrasMovement,4,1.1898176670074463,0.00055694580078125,0.0021550655364990234,0.0,0.0
14,30,360,6970,19,130,LibrasMovement,4,1.1483848094940186,0.0005636215209960938,0.001728057861328125,0.0,0.0
14,30,360,6971,19,131,LibrasMovement,4,1.413074016571045,0.0005559921264648438,0.0017158985137939453,0.0,0.0
14,30,360,6972,19,132,LibrasMovement,4,1.207312822341919,0.0005233287811279297,0.0004487037658691406,0.0,0.0
14,30,360,6973,19,133,LibrasMovement,4,1.3855648040771484,0.0005691051483154297,0.0013818740844726562,0.0,0.0
14,30,360,6974,19,134,LibrasMovement,4,1.2532215118408203,0.0005362033843994141,0.0003840923309326172,1.0,0.0
14,30,360,6975,19,135,LibrasMovement,4,1.2702970504760742,0.0005490779876708984,0.004094600677490234,1.0,1.0
14,30,360,6976,19,136,LibrasMovement,4,1.0758016109466553,0.0005385875701904297,0.0008184909820556641,0.0,0.0
14,30,360,6977,19,137,LibrasMovement,4,1.0415394306182861,0.0005500316619873047,0.0006482601165771484,0.0,0.0
14,30,360,6978,19,138,LibrasMovement,4,1.1064231395721436,0.0005633831024169922,0.0036554336547851562,1.0,1.0
14,30,360,6979,19,139,LibrasMovement,4,1.36826753616333,0.0005605220794677734,0.0012662410736083984,0.0,0.0
14,30,360,6980,19,140,LibrasMovement,4,1.421940803527832,0.0005652904510498047,0.0020890235900878906,0.0,0.0
14,30,360,6981,19,141,LibrasMovement,4,1.2203288078308105,0.0005373954772949219,0.003595113754272461,1.0,1.0
14,30,360,6982,19,142,LibrasMovement,4,1.3064916133880615,0.0005662441253662109,0.001987934112548828,0.0,0.0
14,30,360,6983,19,143,LibrasMovement,4,1.190765380859375,0.000568389892578125,0.0012104511260986328,0.0,0.0
14,30,360,6984,19,144,LibrasMovement,4,1.087841510772705,0.0005064010620117188,0.0011959075927734375,0.0,1.0
14,30,360,6985,19,145,LibrasMovement,4,1.3207933902740479,0.0005769729614257812,0.001516580581665039,0.0,0.0
14,30,360,6986,19,146,LibrasMovement,4,1.2799415588378906,0.0005626678466796875,0.0021791458129882812,0.0,0.0
14,30,360,6987,19,147,LibrasMovement,4,1.465360403060913,0.0005652904510498047,0.003200054168701172,0.0,0.0
14,30,360,6988,19,148,LibrasMovement,4,1.0520596504211426,0.0005578994750976562,0.002980470657348633,0.0,0.0
14,30,360,6989,19,149,LibrasMovement,4,1.1187162399291992,0.0005481243133544922,0.0037086009979248047,1.0,0.0
14,30,360,6990,19,150,LibrasMovement,4,1.481780767440796,0.0005648136138916016,0.0034923553466796875,0.0,0.0
14,30,360,6991,19,151,LibrasMovement,4,1.2182424068450928,0.0005595684051513672,0.0021445751190185547,0.0,0.0
14,30,360,6992,19,152,LibrasMovement,4,1.4203462600708008,0.0005476474761962891,0.0038645267486572266,0.0,0.0
14,30,360,6993,19,153,LibrasMovement,4,1.088381052017212,0.0005259513854980469,0.003503084182739258,1.0,1.0
14,30,360,6994,19,154,LibrasMovement,4,1.271836519241333,0.0005629062652587891,0.0024204254150390625,0.0,0.0
14,30,360,6995,19,155,LibrasMovement,4,1.256249189376831,0.0005671977996826172,0.0026848316192626953,0.0,0.0
14,30,360,6996,19,156,LibrasMovement,4,1.1802387237548828,0.0005483627319335938,0.0027475357055664062,0.0,0.0
14,30,360,6997,19,157,LibrasMovement,4,1.1886858940124512,0.0005178451538085938,0.0029129981994628906,0.0,0.0
14,30,360,6998,19,158,LibrasMovement,4,1.4574682712554932,0.000568389892578125,0.0039255619049072266,0.0,1.0
14,30,360,6999,19,159,LibrasMovement,4,1.1657042503356934,0.0005590915679931641,0.002424955368041992,0.0,0.0
14,30,360,7000,19,160,LibrasMovement,4,1.250101089477539,0.0005593299865722656,0.0033845901489257812,1.0,1.0
14,30,360,7001,19,161,LibrasMovement,4,1.2403554916381836,0.0005619525909423828,0.002902984619140625,0.0,0.0
14,30,360,7002,19,162,LibrasMovement,4,1.1274104118347168,0.0005285739898681641,0.001455545425415039,1.0,1.0
14,30,360,7003,19,163,LibrasMovement,4,1.1771090030670166,0.0005598068237304688,0.002259969711303711,0.0,0.0
14,30,360,7004,19,164,LibrasMovement,4,1.281017541885376,0.0005655288696289062,0.0027399063110351562,0.0,0.0
14,30,360,7005,19,165,LibrasMovement,4,1.1745526790618896,0.0005304813385009766,0.0009777545928955078,0.0,1.0
14,30,360,7006,19,166,LibrasMovement,4,1.0554180145263672,0.0005390644073486328,0.0020737648010253906,0.0,0.0
14,30,360,7007,19,167,LibrasMovement,4,1.0760998725891113,0.0005331039428710938,0.0016622543334960938,0.0,0.0
14,30,360,7008,19,168,LibrasMovement,4,1.3943445682525635,0.0005724430084228516,0.0018467903137207031,0.0,1.0
14,30,360,7009,19,169,LibrasMovement,4,1.181577444076538,0.000560760498046875,0.0023915767669677734,1.0,1.0
14,30,360,7010,19,170,LibrasMovement,4,1.1026301383972168,0.0005524158477783203,0.0035970211029052734,0.0,0.0
14,30,360,7011,19,171,LibrasMovement,4,1.3071467876434326,0.0005619525909423828,0.0029473304748535156,0.0,1.0
14,30,360,7012,19,172,LibrasMovement,4,1.1016597747802734,0.0005900859832763672,0.0032210350036621094,1.0,1.0
14,30,360,7013,19,173,LibrasMovement,4,1.073066234588623,0.0005488395690917969,0.003476381301879883,0.0,0.0
14,30,360,7014,19,174,LibrasMovement,4,1.2106859683990479,0.0005712509155273438,0.003704547882080078,1.0,1.0
14,30,360,7015,19,175,LibrasMovement,4,1.1540188789367676,0.0005686283111572266,0.0037674903869628906,0.0,0.0
14,30,360,7016,19,176,LibrasMovement,4,1.310750961303711,0.0005674362182617188,0.0041887760162353516,0.0,0.0
14,30,360,7017,19,177,LibrasMovement,4,1.046473503112793,0.0005295276641845703,0.0036187171936035156,0.0,0.0
14,30,360,7018,19,178,LibrasMovement,4,1.2977790832519531,0.0005595684051513672,0.0040318965911865234,0.0,0.0
14,30,360,7019,19,179,LibrasMovement,4,1.2118396759033203,0.0005581378936767578,0.0035736560821533203,0.0,0.0
14,30,360,7020,19,180,LibrasMovement,4,1.0465092658996582,0.0005474090576171875,0.0031523704528808594,0.0,0.0
14,30,360,7021,19,181,LibrasMovement,4,1.3155570030212402,0.0005538463592529297,0.0036439895629882812,0.0,0.0
14,30,360,7022,19,182,LibrasMovement,4,1.2012221813201904,0.0005636215209960938,0.0036361217498779297,0.0,0.0
14,30,360,7023,19,183,LibrasMovement,4,1.2445807456970215,0.0005555152893066406,0.0040667057037353516,0.0,0.0
14,30,360,7024,19,184,LibrasMovement,4,1.316098690032959,0.0005741119384765625,0.0040264129638671875,0.0,0.0
14,30,360,7025,19,185,LibrasMovement,4,1.1469428539276123,0.0005705356597900391,0.003293752670288086,0.0,0.0
14,30,360,7026,19,186,LibrasMovement,4,1.3403654098510742,0.0005633831024169922,0.0028908252716064453,1.0,1.0
14,30,360,7027,19,187,LibrasMovement,4,1.1272287368774414,0.0005500316619873047,0.0011036396026611328,0.0,0.0
14,30,360,7028,19,188,LibrasMovement,4,1.253892183303833,0.0005559921264648438,0.0017004013061523438,0.0,1.0
14,30,360,7029,19,189,LibrasMovement,4,1.0135078430175781,0.0005278587341308594,0.0026407241821289062,0.0,0.0
14,30,360,7030,19,190,LibrasMovement,4,1.1217808723449707,0.0005476474761962891,0.0021088123321533203,0.0,0.0
14,30,360,7031,19,191,LibrasMovement,4,1.2034916877746582,0.0005390644073486328,0.0019118785858154297,0.0,0.0
14,30,360,7032,19,192,LibrasMovement,4,1.131514072418213,0.0006129741668701172,0.003596067428588867,0.0,0.0
14,30,360,7033,19,193,LibrasMovement,4,1.032027244567871,0.0005564689636230469,0.003251314163208008,0.0,0.0
14,30,360,7034,19,194,LibrasMovement,4,1.364013433456421,0.0005588531494140625,0.0035643577575683594,0.0,0.0
14,30,360,7035,19,195,LibrasMovement,4,1.180375576019287,0.0005340576171875,0.0012898445129394531,0.0,0.0
14,30,360,7036,19,196,LibrasMovement,4,1.0429246425628662,0.0005247592926025391,0.0032377243041992188,0.0,0.0
14,30,360,7037,19,197,LibrasMovement,4,1.1975669860839844,0.0005393028259277344,0.0024580955505371094,0.0,0.0
14,30,360,7038,19,198,LibrasMovement,4,1.4780902862548828,0.0005733966827392578,0.003484487533569336,0.0,0.0
14,30,360,7039,19,199,LibrasMovement,4,1.1492161750793457,0.0005586147308349609,0.0032205581665039062,0.0,0.0
14,30,360,7040,19,200,LibrasMovement,4,1.0913949012756348,0.0005478858947753906,0.0023550987243652344,0.0,0.0
14,30,360,7041,19,201,LibrasMovement,4,1.188439130783081,0.0005509853363037109,0.003631591796875,0.0,0.0
14,30,360,7042,19,202,LibrasMovement,4,1.0644214153289795,0.0005316734313964844,0.0030646324157714844,0.0,0.0
14,30,360,7043,19,203,LibrasMovement,4,1.1524639129638672,0.0005505084991455078,0.0034389495849609375,0.0,0.0
14,30,360,7044,19,204,LibrasMovement,4,1.1894927024841309,0.0005571842193603516,0.0019769668579101562,0.0,0.0
14,30,360,7045,19,205,LibrasMovement,4,1.1679794788360596,0.00054168701171875,0.0010232925415039062,0.0,1.0
14,30,360,7046,19,206,LibrasMovement,4,1.4511961936950684,0.0005593299865722656,0.0015540122985839844,0.0,0.0
14,30,360,7047,19,207,LibrasMovement,4,1.477198839187622,0.0005767345428466797,0.0018770694732666016,0.0,0.0
14,30,360,7048,19,208,LibrasMovement,4,1.384772539138794,0.0005807876586914062,0.0023267269134521484,0.0,0.0
14,30,360,7049,19,209,LibrasMovement,4,1.2988276481628418,0.0005595684051513672,0.001692056655883789,0.0,0.0
14,30,360,7050,19,210,LibrasMovement,4,1.0518221855163574,0.000537872314453125,0.0022487640380859375,0.0,0.0
14,30,360,7051,19,211,LibrasMovement,4,1.3375322818756104,0.0005621910095214844,0.0029909610748291016,0.0,0.0
14,30,360,7052,19,212,LibrasMovement,4,1.3069849014282227,0.0005640983581542969,0.0030660629272460938,0.0,0.0
14,30,360,7053,19,213,LibrasMovement,4,1.3258061408996582,0.0005667209625244141,0.0037338733673095703,0.0,0.0
14,30,360,7054,19,214,LibrasMovement,4,1.1732561588287354,0.0005586147308349609,0.002192258834838867,0.0,0.0
14,30,360,7055,19,215,LibrasMovement,4,1.1818451881408691,0.0005335807800292969,0.0029952526092529297,0.0,0.0
14,30,360,7056,19,216,LibrasMovement,4,1.2482402324676514,0.0005645751953125,0.0038785934448242188,0.0,0.0
14,30,360,7057,19,217,LibrasMovement,4,1.163390874862671,0.0005505084991455078,0.0019307136535644531,1.0,1.0
14,30,360,7058,19,218,LibrasMovement,4,1.4857347011566162,0.000553131103515625,0.0022635459899902344,0.0,1.0
14,30,360,7059,19,219,LibrasMovement,4,1.0625672340393066,0.0005359649658203125,0.00020456314086914062,1.0,1.0
14,30,360,7060,19,220,LibrasMovement,4,1.2003421783447266,0.0005676746368408203,0.003908634185791016,1.0,1.0
14,30,360,7061,19,221,LibrasMovement,4,1.482659101486206,0.0005791187286376953,0.0023255348205566406,1.0,1.0
14,30,360,7062,19,222,LibrasMovement,4,1.2198894023895264,0.0005552768707275391,0.0014009475708007812,1.0,1.0
14,30,360,7063,19,223,LibrasMovement,4,1.3419995307922363,0.0005514621734619141,0.0006012916564941406,0.0,0.0
14,30,360,7064,19,224,LibrasMovement,4,1.3018357753753662,0.0005633831024169922,0.0021135807037353516,0.0,0.0
14,30,360,7065,19,225,LibrasMovement,4,1.4076316356658936,0.0005538463592529297,0.001383066177368164,0.0,0.0
14,30,360,7066,19,226,LibrasMovement,4,1.1209685802459717,0.0005428791046142578,0.0010919570922851562,0.0,1.0
14,30,360,7067,19,227,LibrasMovement,4,1.3052725791931152,0.0005624294281005859,0.0013761520385742188,0.0,0.0
14,30,360,7068,19,228,LibrasMovement,4,1.1472957134246826,0.0005469322204589844,0.000446319580078125,0.0,0.0
14,30,360,7069,19,229,LibrasMovement,4,1.2711060047149658,0.0005543231964111328,0.00032806396484375,0.0,0.0
14,30,360,7070,19,230,LibrasMovement,4,1.248218297958374,0.0005602836608886719,9.226799011230469e-05,0.0,0.0
14,30,360,7071,19,231,LibrasMovement,4,1.0614871978759766,0.0005519390106201172,0.0004944801330566406,0.0,0.0
14,30,360,7072,19,232,LibrasMovement,4,1.2104544639587402,0.0005571842193603516,0.0007765293121337891,0.0,0.0
14,30,360,7073,19,233,LibrasMovement,4,1.1532752513885498,0.0005433559417724609,0.00044655799865722656,0.0,0.0
14,30,360,7074,19,234,LibrasMovement,4,0.9795351028442383,0.0005497932434082031,0.002170085906982422,0.0,0.0
14,30,360,7075,19,235,LibrasMovement,4,1.1825499534606934,0.0005514621734619141,0.0014247894287109375,0.0,0.0
14,30,360,7076,19,236,LibrasMovement,4,1.3001797199249268,0.0005500316619873047,0.0011851787567138672,0.0,0.0
14,30,360,7077,19,237,LibrasMovement,4,1.2731153964996338,0.0005435943603515625,0.002777576446533203,0.0,0.0
14,30,360,7078,19,238,LibrasMovement,4,1.3153002262115479,0.0005426406860351562,0.0015347003936767578,0.0,0.0
14,30,360,7079,19,239,LibrasMovement,4,1.424696445465088,0.0005674362182617188,0.003943443298339844,0.0,0.0
14,30,360,7080,19,240,LibrasMovement,4,1.0000789165496826,0.0005517005920410156,0.0031943321228027344,0.0,0.0
14,30,360,7081,19,241,LibrasMovement,4,1.1994025707244873,0.00057220458984375,0.003755807876586914,0.0,0.0
14,30,360,7082,19,242,LibrasMovement,4,1.168973684310913,0.0005550384521484375,0.0016417503356933594,1.0,1.0
14,30,360,7083,19,243,LibrasMovement,4,1.2439992427825928,0.0005731582641601562,0.003086566925048828,1.0,1.0
14,30,360,7084,19,244,LibrasMovement,4,1.2326695919036865,0.0005292892456054688,0.003975629806518555,1.0,1.0
14,30,360,7085,19,245,LibrasMovement,4,1.023209571838379,0.0005125999450683594,0.00345611572265625,1.0,1.0
14,30,360,7086,19,246,LibrasMovement,4,1.1694138050079346,0.0005514621734619141,0.0017731189727783203,1.0,1.0
14,30,360,7087,19,247,LibrasMovement,4,1.271338701248169,0.0005583763122558594,0.003811359405517578,1.0,1.0
14,30,360,7088,19,248,LibrasMovement,4,1.3783254623413086,0.0005729198455810547,0.0044558048248291016,0.0,0.0
14,30,360,7089,19,249,LibrasMovement,4,1.117842674255371,0.0005447864532470703,0.00344085693359375,1.0,1.0
14,30,360,7090,19,250,LibrasMovement,4,1.155313491821289,0.0005254745483398438,0.0037751197814941406,1.0,1.0
14,30,360,7091,19,251,LibrasMovement,4,1.3001596927642822,0.0005490779876708984,0.0037479400634765625,1.0,1.0
14,30,360,7092,19,252,LibrasMovement,4,1.3966801166534424,0.0005638599395751953,0.0021271705627441406,0.0,0.0
14,30,360,7093,19,253,LibrasMovement,4,1.2100532054901123,0.0007884502410888672,0.0019059181213378906,1.0,1.0
14,30,360,7094,19,254,LibrasMovement,4,1.2553958892822266,0.0005660057067871094,0.0012905597686767578,0.0,0.0
14,30,360,7095,19,255,LibrasMovement,4,1.243112325668335,0.0005588531494140625,0.001984834671020508,0.0,0.0
14,30,360,7096,19,256,LibrasMovement,4,1.316021203994751,0.0005729198455810547,0.001451730728149414,0.0,0.0
14,30,360,7097,19,257,LibrasMovement,4,1.3207416534423828,0.0005738735198974609,0.003960371017456055,1.0,1.0
14,30,360,7098,19,258,LibrasMovement,4,1.1789884567260742,0.0005481243133544922,0.0013997554779052734,0.0,0.0
14,30,360,7099,19,259,LibrasMovement,4,1.3644120693206787,0.0005614757537841797,0.0034668445587158203,0.0,0.0
14,30,360,7100,19,260,LibrasMovement,4,1.1123075485229492,0.0005393028259277344,0.001855611801147461,0.0,0.0
14,30,360,7101,19,261,LibrasMovement,4,1.2084999084472656,0.0005443096160888672,0.0024118423461914062,0.0,0.0
14,30,360,7102,19,262,LibrasMovement,4,1.4107706546783447,0.0005609989166259766,0.004029512405395508,0.0,0.0
14,30,360,7103,19,263,LibrasMovement,4,1.2417094707489014,0.0005652904510498047,0.0017735958099365234,0.0,0.0
14,30,360,7104,19,264,LibrasMovement,4,1.2057721614837646,0.0005581378936767578,0.0015552043914794922,0.0,0.0
14,30,360,7105,19,265,LibrasMovement,4,1.1939961910247803,0.0005557537078857422,0.0026755332946777344,0.0,1.0
14,30,360,7106,19,266,LibrasMovement,4,1.212315320968628,0.0006184577941894531,0.0037581920623779297,0.0,0.0
14,30,360,7107,19,267,LibrasMovement,4,1.1282072067260742,0.0005457401275634766,0.0034906864166259766,0.0,0.0
14,30,360,7108,19,268,LibrasMovement,4,1.324272871017456,0.0005645751953125,0.0011444091796875,1.0,1.0
14,30,360,7109,19,269,LibrasMovement,4,1.3427000045776367,0.0005567073822021484,0.0039937496185302734,1.0,1.0
14,30,360,7110,19,270,LibrasMovement,4,1.2934210300445557,0.0005588531494140625,0.0010979175567626953,0.0,0.0
14,30,360,7111,19,271,LibrasMovement,4,1.2566630840301514,0.0005640983581542969,0.0013222694396972656,0.0,0.0
14,30,360,7112,19,272,LibrasMovement,4,1.1264123916625977,0.0005352497100830078,0.0005013942718505859,0.0,0.0
14,30,360,7113,19,273,LibrasMovement,4,1.4148907661437988,0.0005700588226318359,0.001275777816772461,0.0,0.0
14,30,360,7114,19,274,LibrasMovement,4,1.2044198513031006,0.0005767345428466797,0.0024259090423583984,0.0,1.0
14,30,360,7115,19,275,LibrasMovement,4,1.2991394996643066,0.0005536079406738281,0.00429081916809082,0.0,0.0
14,30,360,7116,19,276,LibrasMovement,4,1.2093994617462158,0.0005331039428710938,0.00127410888671875,0.0,0.0
14,30,360,7117,19,277,LibrasMovement,4,1.2326223850250244,0.0005736351013183594,0.002262115478515625,0.0,0.0
14,30,360,7118,19,278,LibrasMovement,4,1.3385250568389893,0.0005314350128173828,0.0012195110321044922,0.0,0.0
14,30,360,7119,19,279,LibrasMovement,4,1.2262868881225586,0.0005552768707275391,0.0015170574188232422,0.0,0.0
14,30,360,7120,19,280,LibrasMovement,4,1.2511813640594482,0.0005540847778320312,0.002100229263305664,0.0,0.0
14,30,360,7121,19,281,LibrasMovement,4,1.1234791278839111,0.0005486011505126953,0.0015401840209960938,0.0,0.0
14,30,360,7122,19,282,LibrasMovement,4,1.319843053817749,0.0005545616149902344,0.0018010139465332031,0.0,0.0
14,30,360,7123,19,283,LibrasMovement,4,1.281890630722046,0.0005512237548828125,0.0005402565002441406,0.0,0.0
14,30,360,7124,19,284,LibrasMovement,4,1.0804128646850586,0.0005288124084472656,0.0011811256408691406,0.0,0.0
14,30,360,7125,19,285,LibrasMovement,4,1.1821949481964111,0.0005540847778320312,0.0009763240814208984,0.0,0.0
