Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=1, kmeans_method=2)
12,30,360,3405,9,165,LibrasMovement,1,0.9975717067718506,0.0005588531494140625,0.002367734909057617,0.0,0.0
12,30,360,3406,9,166,LibrasMovement,1,1.0292689800262451,0.0005686283111572266,0.0015528202056884766,0.0,0.0
12,30,360,3407,9,167,LibrasMovement,1,0.9331235885620117,0.0005557537078857422,0.002122163772583008,0.0,0.0
12,30,360,3408,9,168,LibrasMovement,1,0.9114749431610107,0.0005614757537841797,0.0007817745208740234,0.0,1.0
12,30,360,3409,9,169,LibrasMovement,1,0.9437808990478516,0.0005543231964111328,0.002928018569946289,1.0,1.0
12,30,360,3410,9,170,LibrasMovement,1,0.8508858680725098,0.0005440711975097656,0.003648042678833008,0.0,0.0
12,30,360,3411,9,171,LibrasMovement,1,1.0499775409698486,0.0005638599395751953,0.0036203861236572266,0.0,0.0
12,30,360,3412,9,172,LibrasMovement,1,0.9640214443206787,0.0005655288696289062,0.0023622512817382812,1.0,1.0
12,30,360,3413,9,173,LibrasMovement,1,1.1970868110656738,0.0006127357482910156,0.004168987274169922,0.0,0.0
12,30,360,3414,9,174,LibrasMovement,1,1.0020694732666016,0.0008909702301025391,0.0042836666107177734,1.0,1.0
12,30,360,3415,9,175,LibrasMovement,1,0.8990733623504639,0.0005795955657958984,0.003771543502807617,1.0,1.0
12,30,360,3416,9,176,LibrasMovement,1,0.9745259284973145,0.0005807876586914062,0.0036191940307617188,0.0,0.0
12,30,360,3417,9,177,LibrasMovement,1,0.7885408401489258,0.0005884170532226562,0.0037033557891845703,0.0,0.0
12,30,360,3418,9,178,LibrasMovement,1,0.900951623916626,0.0005815029144287109,0.0037882328033447266,1.0,1.0
12,30,360,3419,9,179,LibrasMovement,1,0.9949727058410645,0.0005826950073242188,0.004198789596557617,0.0,0.0
12,30,360,3420,9,180,LibrasMovement,1,0.9259967803955078,0.0005764961242675781,0.003834962844848633,0.0,0.0
12,30,360,3421,9,181,LibrasMovement,1,0.9255361557006836,0.0005810260772705078,0.0039386749267578125,0.0,0.0
12,30,360,3422,9,182,LibrasMovement,1,0.7970061302185059,0.0005588531494140625,0.0036094188690185547,0.0,0.0
12,30,360,3423,9,183,LibrasMovement,1,1.075958490371704,0.000579833984375,0.003795623779296875,0.0,0.0
12,30,360,3424,9,184,LibrasMovement,1,0.9885134696960449,0.0008790493011474609,0.003741741180419922,0.0,0.0
12,30,360,3425,9,185,LibrasMovement,1,0.8505206108093262,0.0005517005920410156,0.003373861312866211,0.0,0.0
12,30,360,3426,9,186,LibrasMovement,1,0.8196642398834229,0.0005688667297363281,0.0030364990234375,1.0,1.0
12,30,360,3427,9,187,LibrasMovement,1,0.8082907199859619,0.0005769729614257812,0.0006585121154785156,0.0,1.0
12,30,360,3428,9,188,LibrasMovement,1,1.1490154266357422,0.0005769729614257812,0.00467991828918457,1.0,0.0
12,30,360,3429,9,189,LibrasMovement,1,0.9574956893920898,0.0005817413330078125,0.0029048919677734375,0.0,0.0
12,30,360,3430,9,190,LibrasMovement,1,0.9147810935974121,0.0005488395690917969,0.0016782283782958984,0.0,0.0
12,30,360,3431,9,191,LibrasMovement,1,0.9635236263275146,0.0005583763122558594,0.0036382675170898438,0.0,0.0
12,30,360,3432,9,192,LibrasMovement,1,1.0047080516815186,0.0005514621734619141,0.0034012794494628906,0.0,0.0
12,30,360,3433,9,193,LibrasMovement,1,1.0536091327667236,0.000873565673828125,0.003853321075439453,0.0,0.0
12,30,360,3434,9,194,LibrasMovement,1,0.9034693241119385,0.0005409717559814453,0.002362966537475586,0.0,0.0
12,30,360,3435,9,195,LibrasMovement,1,0.8585903644561768,0.0005555152893066406,0.002527952194213867,0.0,0.0
12,30,360,3436,9,196,LibrasMovement,1,0.9397540092468262,0.0005514621734619141,0.0036873817443847656,1.0,1.0
12,30,360,3437,9,197,LibrasMovement,1,0.9259812831878662,0.0005517005920410156,0.003736734390258789,0.0,0.0
12,30,360,3438,9,198,LibrasMovement,1,0.987497091293335,0.0005636215209960938,0.0032837390899658203,0.0,0.0
12,30,360,3439,9,199,LibrasMovement,1,1.1935415267944336,0.0005710124969482422,0.0032188892364501953,0.0,0.0
12,30,360,3440,9,200,LibrasMovement,1,0.850576639175415,0.0005490779876708984,0.0024695396423339844,0.0,0.0
12,30,360,3441,9,201,LibrasMovement,1,0.8784830570220947,0.0005617141723632812,0.0036873817443847656,0.0,0.0
12,30,360,3442,9,202,LibrasMovement,1,1.0130879878997803,0.0005772113800048828,0.003432750701904297,0.0,0.0
12,30,360,3443,9,203,LibrasMovement,1,1.0089070796966553,0.0005657672882080078,0.003146648406982422,0.0,0.0
12,30,360,3444,9,204,LibrasMovement,1,1.0548655986785889,0.0005714893341064453,0.002368927001953125,0.0,0.0
12,30,360,3445,9,205,LibrasMovement,1,0.9231975078582764,0.0005538463592529297,0.0005834102630615234,0.0,1.0
12,30,360,3446,9,206,LibrasMovement,1,0.9011149406433105,0.0005550384521484375,0.0006201267242431641,0.0,1.0
12,30,360,3447,9,207,LibrasMovement,1,1.030714988708496,0.0005652904510498047,0.0025854110717773438,0.0,0.0
12,30,360,3448,9,208,LibrasMovement,1,1.0757226943969727,0.0005695819854736328,0.0016055107116699219,0.0,0.0
12,30,360,3449,9,209,LibrasMovement,1,0.9402549266815186,0.0005617141723632812,0.0030846595764160156,0.0,0.0
12,30,360,3450,9,210,LibrasMovement,1,0.8793160915374756,0.0005762577056884766,0.002699613571166992,0.0,0.0
12,30,360,3451,9,211,LibrasMovement,1,0.9176228046417236,0.0005674362182617188,0.003119230270385742,0.0,0.0
12,30,360,3452,9,212,LibrasMovement,1,0.9744250774383545,0.0005600452423095703,0.0029449462890625,0.0,0.0
12,30,360,3453,9,213,LibrasMovement,1,0.9613585472106934,0.0005514621734619141,0.0033125877380371094,0.0,0.0
12,30,360,3454,9,214,LibrasMovement,1,0.9309072494506836,0.0005543231964111328,0.002488851547241211,0.0,0.0
12,30,360,3455,9,215,LibrasMovement,1,0.9458408355712891,0.0008873939514160156,0.0028772354125976562,0.0,0.0
12,30,360,3456,9,216,LibrasMovement,1,0.9957716464996338,0.0005764961242675781,0.0032491683959960938,0.0,1.0
12,30,360,3457,9,217,LibrasMovement,1,0.9855506420135498,0.0005574226379394531,0.0040283203125,1.0,1.0
12,30,360,3458,9,218,LibrasMovement,1,0.9621741771697998,0.0005643367767333984,0.0019469261169433594,1.0,1.0
12,30,360,3459,9,219,LibrasMovement,1,0.8337600231170654,0.0005419254302978516,0.00015926361083984375,1.0,1.0
12,30,360,3460,9,220,LibrasMovement,1,0.9459989070892334,0.0005633831024169922,0.00015282630920410156,1.0,0.0
12,30,360,3461,9,221,LibrasMovement,1,0.8614177703857422,0.0005631446838378906,0.002151966094970703,1.0,1.0
12,30,360,3462,9,222,LibrasMovement,1,1.0199682712554932,0.0005726814270019531,0.0013794898986816406,1.0,1.0
12,30,360,3463,9,223,LibrasMovement,1,1.0182318687438965,0.0005781650543212891,0.0014214515686035156,0.0,0.0
12,30,360,3464,9,224,LibrasMovement,1,1.0010340213775635,0.0005784034729003906,0.0031363964080810547,0.0,0.0
12,30,360,3465,9,225,LibrasMovement,1,0.9147450923919678,0.0005667209625244141,0.0019936561584472656,0.0,1.0
12,30,360,3466,9,226,LibrasMovement,1,0.8904030323028564,0.0005500316619873047,0.0010504722595214844,0.0,1.0
12,30,360,3467,9,227,LibrasMovement,1,0.9613752365112305,0.0005533695220947266,0.0017352104187011719,0.0,0.0
12,30,360,3468,9,228,LibrasMovement,1,0.9917676448822021,0.0005636215209960938,0.0003266334533691406,0.0,0.0
12,30,360,3469,9,229,LibrasMovement,1,0.8817729949951172,0.00093841552734375,0.0003826618194580078,0.0,0.0
12,30,360,3470,9,230,LibrasMovement,1,1.0633604526519775,0.0005648136138916016,0.0004429817199707031,0.0,0.0
12,30,360,3471,9,231,LibrasMovement,1,0.8938415050506592,0.0005359649658203125,0.0003914833068847656,0.0,0.0
12,30,360,3472,9,232,LibrasMovement,1,0.9864468574523926,0.0005650520324707031,0.0005497932434082031,0.0,0.0
12,30,360,3473,9,233,LibrasMovement,1,1.0700948238372803,0.0005896091461181641,0.0005033016204833984,0.0,0.0
12,30,360,3474,9,234,LibrasMovement,1,0.9730875492095947,0.0005707740783691406,0.003702402114868164,0.0,0.0
12,30,360,3475,9,235,LibrasMovement,1,0.9949595928192139,0.0005903244018554688,0.001725912094116211,0.0,0.0
12,30,360,3476,9,236,LibrasMovement,1,0.9454019069671631,0.0005576610565185547,0.0018703937530517578,0.0,0.0
12,30,360,3477,9,237,LibrasMovement,1,0.9474630355834961,0.0005309581756591797,0.0011582374572753906,0.0,0.0
12,30,360,3478,9,238,LibrasMovement,1,0.8624768257141113,0.0005578994750976562,0.002245664596557617,0.0,0.0
12,30,360,3479,9,239,LibrasMovement,1,0.9658553600311279,0.0005383491516113281,0.0038802623748779297,1.0,1.0
12,30,360,3480,9,240,LibrasMovement,1,0.9021329879760742,0.0005490779876708984,0.0025315284729003906,0.0,1.0
12,30,360,3481,9,241,LibrasMovement,1,0.9686589241027832,0.0005650520324707031,0.002614736557006836,1.0,1.0
12,30,360,3482,9,242,LibrasMovement,1,0.9835600852966309,0.0005652904510498047,0.0027425289154052734,0.0,0.0
12,30,360,3483,9,243,LibrasMovement,1,0.9491076469421387,0.0005612373352050781,0.0018184185028076172,1.0,1.0
12,30,360,3484,9,244,LibrasMovement,1,0.8715157508850098,0.0005447864532470703,0.0033655166625976562,1.0,1.0
12,30,360,3485,9,245,LibrasMovement,1,0.8424265384674072,0.0005505084991455078,0.0030117034912109375,1.0,1.0
12,30,360,3486,9,246,LibrasMovement,1,1.034336805343628,0.0005941390991210938,0.003258943557739258,1.0,1.0
12,30,360,3487,9,247,LibrasMovement,1,0.9260718822479248,0.0008873939514160156,0.0012569427490234375,1.0,0.0
12,30,360,3488,9,248,LibrasMovement,1,0.9639279842376709,0.0005621910095214844,0.0039560794830322266,0.0,0.0
12,30,360,3489,9,249,LibrasMovement,1,0.7691433429718018,0.0005443096160888672,0.0033669471740722656,1.0,1.0
12,30,360,3490,9,250,LibrasMovement,1,0.9178934097290039,0.0005624294281005859,0.003912210464477539,1.0,0.0
12,30,360,3491,9,251,LibrasMovement,1,1.0042150020599365,0.0005753040313720703,0.0021905899047851562,1.0,1.0
12,30,360,3492,9,252,LibrasMovement,1,0.8599684238433838,0.0005650520324707031,0.0015876293182373047,0.0,0.0
12,30,360,3493,9,253,LibrasMovement,1,0.9095253944396973,0.0005700588226318359,0.0009336471557617188,1.0,0.0
12,30,360,3494,9,254,LibrasMovement,1,0.9120898246765137,0.0005702972412109375,0.002321004867553711,0.0,0.0
12,30,360,3495,9,255,LibrasMovement,1,0.9527723789215088,0.0005638599395751953,0.0016663074493408203,0.0,0.0
12,30,360,3496,9,256,LibrasMovement,1,0.9749882221221924,0.0005640983581542969,0.0016226768493652344,0.0,0.0
12,30,360,3497,9,257,LibrasMovement,1,1.0934484004974365,0.0011980533599853516,0.005820512771606445,1.0,1.0
12,30,360,3498,9,258,LibrasMovement,1,1.0029418468475342,0.000568389892578125,0.003558635711669922,0.0,0.0
12,30,360,3499,9,259,LibrasMovement,1,0.9752297401428223,0.0005462169647216797,0.002418994903564453,0.0,0.0
12,30,360,3500,9,260,LibrasMovement,1,0.8828930854797363,0.0005567073822021484,0.0012934207916259766,0.0,0.0
12,30,360,3501,9,261,LibrasMovement,1,1.0166840553283691,0.0005576610565185547,0.002795696258544922,0.0,0.0
12,30,360,3502,9,262,LibrasMovement,1,0.9289796352386475,0.0005736351013183594,0.0018439292907714844,0.0,0.0
12,30,360,3503,9,263,LibrasMovement,1,0.9612202644348145,0.00057220458984375,0.0024404525756835938,0.0,0.0
12,30,360,3504,9,264,LibrasMovement,1,0.9008688926696777,0.0005688667297363281,0.001953601837158203,0.0,1.0
12,30,360,3505,9,265,LibrasMovement,1,1.0053491592407227,0.0005626678466796875,0.00327301025390625,0.0,1.0
12,30,360,3506,9,266,LibrasMovement,1,1.036255121231079,0.0005738735198974609,0.004071950912475586,0.0,1.0
12,30,360,3507,9,267,LibrasMovement,1,0.8907904624938965,0.0005757808685302734,0.0039861202239990234,0.0,0.0
12,30,360,3508,9,268,LibrasMovement,1,0.967881441116333,0.0005736351013183594,0.0015101432800292969,1.0,0.0
12,30,360,3509,9,269,LibrasMovement,1,0.9160146713256836,0.0005433559417724609,0.0037627220153808594,0.0,0.0
12,30,360,3510,9,270,LibrasMovement,1,0.9235515594482422,0.0005724430084228516,0.0009453296661376953,0.0,0.0
12,30,360,3511,9,271,LibrasMovement,1,1.0684223175048828,0.0005726814270019531,0.0012154579162597656,0.0,0.0
12,30,360,3512,9,272,LibrasMovement,1,0.9143965244293213,0.0005741119384765625,0.0013802051544189453,0.0,0.0
12,30,360,3513,9,273,LibrasMovement,1,0.9371757507324219,0.0005521774291992188,0.004094123840332031,0.0,0.0
12,30,360,3514,9,274,LibrasMovement,1,0.9454011917114258,0.0005717277526855469,0.003899812698364258,0.0,0.0
12,30,360,3515,9,275,LibrasMovement,1,1.0260982513427734,0.0005502700805664062,0.0038499832153320312,0.0,0.0
12,30,360,3516,9,276,LibrasMovement,1,0.9762442111968994,0.0005800724029541016,0.0009112358093261719,0.0,0.0
12,30,360,3517,9,277,LibrasMovement,1,1.0726664066314697,0.0005509853363037109,0.0010766983032226562,1.0,0.0
12,30,360,3518,9,278,LibrasMovement,1,0.8805851936340332,0.0005548000335693359,0.0035500526428222656,0.0,0.0
12,30,360,3519,9,279,LibrasMovement,1,0.9274287223815918,0.0005564689636230469,0.0025191307067871094,0.0,0.0
12,30,360,3520,9,280,LibrasMovement,1,0.7895946502685547,0.0005617141723632812,0.0020771026611328125,0.0,0.0
12,30,360,3521,9,281,LibrasMovement,1,0.9448015689849854,0.0005333423614501953,0.000392913818359375,0.0,0.0
12,30,360,3522,9,282,LibrasMovement,1,0.9075052738189697,0.0005369186401367188,0.0013475418090820312,0.0,0.0
12,30,360,3523,9,283,LibrasMovement,1,1.1684637069702148,0.0005848407745361328,0.0013353824615478516,0.0,0.0
12,30,360,3524,9,284,LibrasMovement,1,1.0522069931030273,0.0005748271942138672,0.0013589859008789062,0.0,0.0
12,30,360,3525,9,285,LibrasMovement,1,0.801445484161377,0.0005283355712890625,0.0009214878082275391,0.0,0.0
12,30,360,3526,9,286,LibrasMovement,1,1.154583215713501,0.0005588531494140625,0.0010325908660888672,0.0,0.0
12,30,360,3527,9,287,LibrasMovement,1,1.0289647579193115,0.0005667209625244141,0.0008325576782226562,0.0,0.0
12,30,360,3528,9,288,LibrasMovement,1,0.9615952968597412,0.0005679130554199219,0.0033636093139648438,0.0,0.0
12,30,360,3529,9,289,LibrasMovement,1,0.9436898231506348,0.0005755424499511719,0.003400564193725586,0.0,0.0
12,30,360,3530,9,290,LibrasMovement,1,1.116441249847412,0.0005693435668945312,0.003830432891845703,0.0,0.0
12,30,360,3531,9,291,LibrasMovement,1,1.0404777526855469,0.0005774497985839844,0.0021276473999023438,1.0,1.0
12,30,360,3532,9,292,LibrasMovement,1,0.9382240772247314,0.000560760498046875,0.003818511962890625,1.0,1.0
12,30,360,3533,9,293,LibrasMovement,1,1.010331392288208,0.0005519390106201172,0.0024094581604003906,1.0,1.0
12,30,360,3534,9,294,LibrasMovement,1,0.9685325622558594,0.0005626678466796875,0.004107475280761719,1.0,0.0
12,30,360,3535,9,295,LibrasMovement,1,0.9474697113037109,0.0005497932434082031,0.003759622573852539,1.0,1.0
12,30,360,3536,9,296,LibrasMovement,1,0.8508560657501221,0.0005586147308349609,0.0035619735717773438,1.0,1.0
12,30,360,3537,9,297,LibrasMovement,1,0.9362661838531494,0.0005719661712646484,0.0029664039611816406,1.0,0.0
12,30,360,3538,9,298,LibrasMovement,1,0.9112005233764648,0.0005865097045898438,0.0029859542846679688,0.0,0.0
12,30,360,3539,9,299,LibrasMovement,1,1.0492055416107178,0.0005962848663330078,0.003541231155395508,1.0,1.0
12,30,360,3540,9,300,LibrasMovement,1,1.0644514560699463,0.0005645751953125,0.0033719539642333984,1.0,1.0
12,30,360,3541,9,301,LibrasMovement,1,0.8973367214202881,0.0005826950073242188,0.0020437240600585938,0.0,0.0
12,30,360,3542,9,302,LibrasMovement,1,1.036139726638794,0.0005736351013183594,0.001310586929321289,0.0,0.0
12,30,360,3543,9,303,LibrasMovement,1,0.9668657779693604,0.0005695819854736328,0.0016679763793945312,0.0,0.0
12,30,360,3544,9,304,LibrasMovement,1,1.1722745895385742,0.0005788803100585938,0.0034639835357666016,0.0,0.0
12,30,360,3545,9,305,LibrasMovement,1,1.0517661571502686,0.0005667209625244141,0.0038139820098876953,0.0,0.0
12,30,360,3546,9,306,LibrasMovement,1,0.8913354873657227,0.0005528926849365234,0.001850128173828125,0.0,0.0
12,30,360,3547,9,307,LibrasMovement,1,0.7468478679656982,0.0005319118499755859,0.0030090808868408203,0.0,0.0
12,30,360,3548,9,308,LibrasMovement,1,0.8751842975616455,0.0005605220794677734,0.002536296844482422,0.0,0.0
12,30,360,3549,9,309,LibrasMovement,1,0.8476276397705078,0.0005326271057128906,0.0016546249389648438,0.0,0.0
12,30,360,3550,9,310,LibrasMovement,1,0.9473340511322021,0.0005729198455810547,0.00374603271484375,0.0,0.0
12,30,360,3551,9,311,LibrasMovement,1,0.8824608325958252,0.0005548000335693359,0.0018458366394042969,0.0,0.0
12,30,360,3552,9,312,LibrasMovement,1,1.0253453254699707,0.0006628036499023438,0.0007665157318115234,0.0,0.0
12,30,360,3553,9,313,LibrasMovement,1,0.8928830623626709,0.0005695819854736328,0.001970529556274414,0.0,0.0
12,30,360,3554,9,314,LibrasMovement,1,0.7845063209533691,0.0005576610565185547,0.0003898143768310547,0.0,0.0
12,30,360,3555,9,315,LibrasMovement,1,0.9212603569030762,0.000553131103515625,0.0018880367279052734,0.0,0.0
12,30,360,3556,9,316,LibrasMovement,1,0.9358136653900146,0.0005588531494140625,8.702278137207031e-05,1.0,1.0
12,30,360,3557,9,317,LibrasMovement,1,0.9262881278991699,0.0005366802215576172,0.0038673877716064453,0.0,0.0
12,30,360,3558,9,318,LibrasMovement,1,1.0426270961761475,0.0005729198455810547,0.00016021728515625,1.0,0.0
12,30,360,3559,9,319,LibrasMovement,1,0.9439623355865479,0.0005731582641601562,8.869171142578125e-05,0.0,0.0
12,30,360,3560,9,320,LibrasMovement,1,0.7469022274017334,0.0005283355712890625,0.0004909038543701172,0.0,0.0
12,30,360,3561,9,321,LibrasMovement,1,0.9454965591430664,0.0005548000335693359,8.487701416015625e-05,0.0,0.0
12,30,360,3562,9,322,LibrasMovement,1,0.8958652019500732,0.0005631446838378906,0.0003266334533691406,0.0,0.0
12,30,360,3563,9,323,LibrasMovement,1,1.0566272735595703,0.0005578994750976562,0.003748178482055664,0.0,0.0
12,30,360,3564,9,324,LibrasMovement,1,1.0872011184692383,0.0005917549133300781,8.940696716308594e-05,0.0,0.0
12,30,360,3565,9,325,LibrasMovement,1,0.9539823532104492,0.0005290508270263672,0.00021529197692871094,0.0,0.0
12,30,360,3566,9,326,LibrasMovement,1,0.9315409660339355,0.0005619525909423828,0.0002677440643310547,0.0,0.0
12,30,360,3567,9,327,LibrasMovement,1,1.0104315280914307,0.0005590915679931641,0.0008356571197509766,0.0,0.0
12,30,360,3568,9,328,LibrasMovement,1,0.9079499244689941,0.0005550384521484375,0.00021004676818847656,0.0,0.0
12,30,360,3569,9,329,LibrasMovement,1,0.9222440719604492,0.0005681514739990234,0.0004360675811767578,0.0,0.0
12,30,360,3570,9,330,LibrasMovement,1,1.177948236465454,0.0005791187286376953,0.0015518665313720703,0.0,0.0
12,30,360,3571,9,331,LibrasMovement,1,0.8600761890411377,0.0005507469177246094,0.00033783912658691406,0.0,0.0
12,30,360,3572,9,332,LibrasMovement,1,0.9004209041595459,0.000579833984375,0.0035066604614257812,0.0,0.0
12,30,360,3573,9,333,LibrasMovement,1,1.1184673309326172,0.00057220458984375,0.0017728805541992188,0.0,0.0
12,30,360,3574,9,334,LibrasMovement,1,0.9666612148284912,0.0005593299865722656,0.00027751922607421875,0.0,0.0
12,30,360,3575,9,335,LibrasMovement,1,1.18391752243042,0.00057220458984375,0.004558086395263672,1.0,1.0
12,30,360,3576,9,336,LibrasMovement,1,1.063786268234253,0.0005781650543212891,0.0009016990661621094,0.0,0.0
12,30,360,3577,9,337,LibrasMovement,1,0.9972085952758789,0.0005626678466796875,0.0001533031463623047,0.0,1.0
12,30,360,3578,9,338,LibrasMovement,1,0.8659029006958008,0.0005669593811035156,0.0006697177886962891,0.0,0.0
12,30,360,3579,9,339,LibrasMovement,1,0.8248293399810791,0.0005466938018798828,8.821487426757812e-05,0.0,0.0
12,30,360,3580,9,340,LibrasMovement,1,0.919511079788208,0.0005543231964111328,0.002274036407470703,1.0,1.0
12,30,360,3581,9,341,LibrasMovement,1,0.9274377822875977,0.0005784034729003906,0.0010035037994384766,0.0,0.0
12,30,360,3582,9,342,LibrasMovement,1,0.9477334022521973,0.0005574226379394531,0.0003185272216796875,0.0,0.0
12,30,360,3583,9,343,LibrasMovement,1,1.0244429111480713,0.0005764961242675781,0.0015559196472167969,0.0,0.0
12,30,360,3584,9,344,LibrasMovement,1,0.9386558532714844,0.0005548000335693359,0.00034165382385253906,0.0,0.0
12,30,360,3585,9,345,LibrasMovement,1,0.9874718189239502,0.0005681514739990234,0.0006494522094726562,0.0,0.0
12,30,360,3586,9,346,LibrasMovement,1,1.01340913772583,0.0005528926849365234,0.00037217140197753906,0.0,1.0
12,30,360,3587,9,347,LibrasMovement,1,1.0185458660125732,0.0005407333374023438,0.0005075931549072266,0.0,0.0
12,30,360,3588,9,348,LibrasMovement,1,0.8326735496520996,0.0005362033843994141,8.869171142578125e-05,0.0,0.0
