id=5, database=Iris, repeats=30, kfold=0, proccess=4
Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
5,30,150,1596,10,96,Iris,4,0.012613534927368164,0.00017642974853515625,0.0001404285430908203,0.0,0.0
5,30,150,1597,10,97,Iris,4,0.010956048965454102,0.0001842975616455078,0.00021338462829589844,0.0,0.0
5,30,150,1598,10,98,Iris,4,0.01598334312438965,0.00017833709716796875,0.0002491474151611328,0.0,0.0
5,30,150,1599,10,99,Iris,4,0.02409839630126953,0.0001850128173828125,0.00017762184143066406,0.0,0.0
5,30,150,1600,10,100,Iris,4,0.02425384521484375,0.00018095970153808594,0.00017762184143066406,0.0,0.0
5,30,150,1601,10,101,Iris,4,0.012690067291259766,0.00018215179443359375,0.00017690658569335938,0.0,0.0
5,30,150,1602,10,102,Iris,4,0.011267900466918945,0.00018143653869628906,0.00014209747314453125,0.0,0.0
5,30,150,1603,10,103,Iris,4,0.00929403305053711,0.00018405914306640625,0.00017690658569335938,0.0,0.0
5,30,150,1604,10,104,Iris,4,0.01259160041809082,0.00018715858459472656,0.00015020370483398438,0.0,0.0
5,30,150,1605,10,105,Iris,4,0.01900959014892578,0.00018405914306640625,0.00011038780212402344,0.0,0.0
5,30,150,1606,10,106,Iris,4,0.011331558227539062,0.00018835067749023438,0.0002512931823730469,1.0,1.0
5,30,150,1607,10,107,Iris,4,0.014950752258300781,0.00018143653869628906,0.00010633468627929688,0.0,0.0
5,30,150,1608,10,108,Iris,4,0.012225866317749023,0.00018596649169921875,0.0002529621124267578,0.0,0.0
5,30,150,1609,10,109,Iris,4,0.012748479843139648,0.00017905235290527344,0.00010418891906738281,0.0,0.0
5,30,150,1610,10,110,Iris,4,0.024487733840942383,0.00018095970153808594,0.00010275840759277344,0.0,0.0
5,30,150,1611,10,111,Iris,4,0.01986527442932129,0.00018215179443359375,0.00032901763916015625,0.0,0.0
5,30,150,1612,10,112,Iris,4,0.01409006118774414,0.00018739700317382812,0.00010895729064941406,0.0,0.0
5,30,150,1613,10,113,Iris,4,0.020160913467407227,0.00018334388732910156,0.00032711029052734375,0.0,0.0
5,30,150,1614,10,114,Iris,4,0.013247013092041016,0.00017881393432617188,0.0001780986785888672,0.0,0.0
5,30,150,1615,10,115,Iris,4,0.015338420867919922,0.0001842975616455078,0.00010395050048828125,0.0,0.0
5,30,150,1616,10,116,Iris,4,0.014342069625854492,0.0001804828643798828,0.0002617835998535156,0.0,0.0
5,30,150,1617,10,117,Iris,4,0.010972976684570312,0.00018072128295898438,0.00010466575622558594,0.0,0.0
5,30,150,1618,10,118,Iris,4,0.01202082633972168,0.00017881393432617188,0.000102996826171875,0.0,0.0
5,30,150,1619,10,119,Iris,4,0.021037578582763672,0.00018262863159179688,0.00029087066650390625,1.0,1.0
5,30,150,1620,10,120,Iris,4,0.008755683898925781,0.0001747608184814453,0.00010180473327636719,0.0,0.0
5,30,150,1621,10,121,Iris,4,0.016809940338134766,0.00018262863159179688,0.0003256797790527344,0.0,0.0
5,30,150,1622,10,122,Iris,4,0.014224052429199219,0.00018930435180664062,0.00010275840759277344,0.0,0.0
5,30,150,1623,10,123,Iris,4,0.01416158676147461,0.0001785755157470703,0.0002899169921875,0.0,0.0
5,30,150,1624,10,124,Iris,4,0.009533405303955078,0.00017642974853515625,0.00010180473327636719,0.0,0.0
5,30,150,1625,10,125,Iris,4,0.016460895538330078,0.0001800060272216797,0.00010538101196289062,0.0,0.0
5,30,150,1626,10,126,Iris,4,0.013807535171508789,0.00018072128295898438,0.0002484321594238281,0.0,0.0
5,30,150,1627,10,127,Iris,4,0.00955653190612793,0.00018095970153808594,0.0002148151397705078,0.0,0.0
5,30,150,1628,10,128,Iris,4,0.010403871536254883,0.00017595291137695312,0.00021386146545410156,0.0,0.0
5,30,150,1629,10,129,Iris,4,0.011321306228637695,0.0001773834228515625,0.0001468658447265625,0.0,0.0
5,30,150,1630,10,130,Iris,4,0.014295101165771484,0.00017642974853515625,0.000102996826171875,0.0,0.0
5,30,150,1631,10,131,Iris,4,0.013208150863647461,0.00017905235290527344,0.00010442733764648438,0.0,0.0
5,30,150,1632,10,132,Iris,4,0.011342048645019531,0.00018215179443359375,0.00024962425231933594,0.0,0.0
5,30,150,1633,10,133,Iris,4,0.014129400253295898,0.000179290771484375,0.00025463104248046875,0.0,0.0
5,30,150,1634,10,134,Iris,4,0.01157832145690918,0.00017833709716796875,0.0002827644348144531,0.0,0.0
5,30,150,1635,10,135,Iris,4,0.026421308517456055,0.00018095970153808594,0.00014257431030273438,0.0,0.0
5,30,150,1636,10,136,Iris,4,0.014230966567993164,0.00017905235290527344,0.00010323524475097656,0.0,0.0
5,30,150,1637,10,137,Iris,4,0.019928693771362305,0.00017952919006347656,0.0003972053527832031,0.0,0.0
5,30,150,1638,10,138,Iris,4,0.01030588150024414,0.00017833709716796875,0.000213623046875,0.0,0.0
5,30,150,1639,10,139,Iris,4,0.011109113693237305,0.0001766681671142578,0.0001513957977294922,0.0,0.0
5,30,150,1640,10,140,Iris,4,0.007153034210205078,0.00017571449279785156,0.00010323524475097656,0.0,0.0
5,30,150,1641,10,141,Iris,4,0.024147510528564453,0.0001800060272216797,0.00015354156494140625,0.0,0.0
5,30,150,1642,10,142,Iris,4,0.007774829864501953,0.00018596649169921875,0.0001800060272216797,0.0,0.0
5,30,150,1643,10,143,Iris,4,0.01192164421081543,0.0001780986785888672,0.00010585784912109375,0.0,0.0
5,30,150,1644,10,144,Iris,4,0.01271200180053711,0.0001766681671142578,0.00010251998901367188,0.0,0.0
5,30,150,1645,10,145,Iris,4,0.020926713943481445,0.00017905235290527344,0.00010752677917480469,0.0,0.0
5,30,150,1646,10,146,Iris,4,0.01088094711303711,0.00017786026000976562,0.00022029876708984375,0.0,0.0
5,30,150,1647,10,147,Iris,4,0.010303497314453125,0.0001766681671142578,0.00014352798461914062,0.0,0.0
5,30,150,1648,10,148,Iris,4,0.019410133361816406,0.00018143653869628906,0.0001087188720703125,0.0,0.0
5,30,150,1649,10,149,Iris,4,0.012602806091308594,0.00017952919006347656,0.00025010108947753906,0.0,0.0
5,30,150,1650,11,0,Iris,4,0.022234678268432617,0.00018477439880371094,5.91278076171875e-05,0.0,0.0
5,30,150,1651,11,1,Iris,4,0.019501924514770508,0.00018215179443359375,6.151199340820312e-05,0.0,0.0
5,30,150,1652,11,2,Iris,4,0.012040376663208008,0.0001800060272216797,6.0558319091796875e-05,0.0,0.0
5,30,150,1653,11,3,Iris,4,0.01840686798095703,0.0001773834228515625,6.508827209472656e-05,0.0,0.0
5,30,150,1654,11,4,Iris,4,0.011571645736694336,0.00017714500427246094,5.888938903808594e-05,0.0,0.0
5,30,150,1655,11,5,Iris,4,0.021138906478881836,0.0001800060272216797,6.031990051269531e-05,0.0,0.0
5,30,150,1656,11,6,Iris,4,0.015996932983398438,0.00017786026000976562,5.984306335449219e-05,0.0,0.0
5,30,150,1657,11,7,Iris,4,0.01992201805114746,0.000179290771484375,6.0558319091796875e-05,0.0,0.0
5,30,150,1658,11,8,Iris,4,0.010286569595336914,0.00017905235290527344,6.0558319091796875e-05,0.0,0.0
5,30,150,1659,11,9,Iris,4,0.017024517059326172,0.00017690658569335938,5.984306335449219e-05,0.0,0.0
5,30,150,1660,11,10,Iris,4,0.014184236526489258,0.00018644332885742188,6.151199340820312e-05,0.0,0.0
5,30,150,1661,11,11,Iris,4,0.009023427963256836,0.00018167495727539062,6.079673767089844e-05,0.0,0.0
5,30,150,1662,11,12,Iris,4,0.011443853378295898,0.00018167495727539062,5.984306335449219e-05,0.0,0.0
5,30,150,1663,11,13,Iris,4,0.025360822677612305,0.000179290771484375,5.91278076171875e-05,0.0,0.0
5,30,150,1664,11,14,Iris,4,0.018796920776367188,0.00018477439880371094,6.031990051269531e-05,0.0,0.0
5,30,150,1665,11,15,Iris,4,0.011814117431640625,0.00017571449279785156,6.008148193359375e-05,0.0,0.0
5,30,150,1666,11,16,Iris,4,0.02392578125,0.0001881122589111328,6.0558319091796875e-05,0.0,0.0
5,30,150,1667,11,17,Iris,4,0.023259639739990234,0.0001804828643798828,5.91278076171875e-05,0.0,0.0
5,30,150,1668,11,18,Iris,4,0.014742612838745117,0.00017642974853515625,5.9604644775390625e-05,0.0,0.0
5,30,150,1669,11,19,Iris,4,0.017211198806762695,0.00017905235290527344,5.984306335449219e-05,0.0,0.0
5,30,150,1670,11,20,Iris,4,0.014035463333129883,0.00017881393432617188,6.008148193359375e-05,0.0,0.0
5,30,150,1671,11,21,Iris,4,0.016908645629882812,0.00018143653869628906,6.079673767089844e-05,0.0,0.0
5,30,150,1672,11,22,Iris,4,0.008542537689208984,0.0001811981201171875,6.198883056640625e-05,0.0,0.0
5,30,150,1673,11,23,Iris,4,0.009226560592651367,0.00018405914306640625,6.29425048828125e-05,0.0,0.0
5,30,150,1674,11,24,Iris,4,0.02202439308166504,0.0001804828643798828,6.008148193359375e-05,0.0,0.0
5,30,150,1675,11,25,Iris,4,0.016398191452026367,0.000186920166015625,6.0558319091796875e-05,0.0,0.0
5,30,150,1676,11,26,Iris,4,0.012727737426757812,0.00018262863159179688,6.008148193359375e-05,0.0,0.0
5,30,150,1677,11,27,Iris,4,0.010308504104614258,0.00017952919006347656,6.127357482910156e-05,0.0,0.0
5,30,150,1678,11,28,Iris,4,0.022676706314086914,0.000179290771484375,5.91278076171875e-05,0.0,0.0
5,30,150,1679,11,29,Iris,4,0.0169525146484375,0.00017976760864257812,6.151199340820312e-05,0.0,0.0
5,30,150,1680,11,30,Iris,4,0.02267169952392578,0.0001857280731201172,6.127357482910156e-05,0.0,0.0
5,30,150,1681,11,31,Iris,4,0.01294088363647461,0.00018668174743652344,6.103515625e-05,0.0,0.0
5,30,150,1682,11,32,Iris,4,0.02322864532470703,0.00018143653869628906,5.936622619628906e-05,0.0,0.0
5,30,150,1683,11,33,Iris,4,0.02134251594543457,0.000270843505859375,8.678436279296875e-05,0.0,0.0
5,30,150,1684,11,34,Iris,4,0.02225470542907715,0.00018095970153808594,6.008148193359375e-05,0.0,0.0
5,30,150,1685,11,35,Iris,4,0.009746074676513672,0.00017714500427246094,6.103515625e-05,0.0,0.0
5,30,150,1686,11,36,Iris,4,0.012000083923339844,0.000179290771484375,6.008148193359375e-05,0.0,0.0
5,30,150,1687,11,37,Iris,4,0.012639760971069336,0.00018358230590820312,6.031990051269531e-05,0.0,0.0
5,30,150,1688,11,38,Iris,4,0.013258695602416992,0.00017690658569335938,5.984306335449219e-05,0.0,0.0
5,30,150,1689,11,39,Iris,4,0.017241954803466797,0.00018167495727539062,6.008148193359375e-05,0.0,0.0
5,30,150,1690,11,40,Iris,4,0.02048468589782715,0.00017690658569335938,6.413459777832031e-05,0.0,0.0
5,30,150,1691,11,41,Iris,4,0.0072023868560791016,0.0001742839813232422,5.8650970458984375e-05,1.0,0.0
5,30,150,1692,11,42,Iris,4,0.011509895324707031,0.0001773834228515625,5.9604644775390625e-05,0.0,0.0
5,30,150,1693,11,43,Iris,4,0.013925552368164062,0.00017786026000976562,5.91278076171875e-05,0.0,0.0
5,30,150,1694,11,44,Iris,4,0.0239715576171875,0.00018167495727539062,6.175041198730469e-05,0.0,0.0
5,30,150,1695,11,45,Iris,4,0.008759260177612305,0.00017690658569335938,5.9604644775390625e-05,0.0,0.0
5,30,150,1696,11,46,Iris,4,0.00942230224609375,0.00017595291137695312,5.9604644775390625e-05,0.0,0.0
5,30,150,1697,11,47,Iris,4,0.024141788482666016,0.0001800060272216797,6.103515625e-05,0.0,0.0
5,30,150,1698,11,48,Iris,4,0.009494304656982422,0.00017523765563964844,5.936622619628906e-05,0.0,0.0
5,30,150,1699,11,49,Iris,4,0.018213272094726562,0.0001876354217529297,6.103515625e-05,0.0,0.0
5,30,150,1700,11,50,Iris,4,0.01270914077758789,0.00018143653869628906,0.00021314620971679688,0.0,0.0
5,30,150,1701,11,51,Iris,4,0.019956350326538086,0.00018072128295898438,0.0001418590545654297,0.0,0.0
5,30,150,1702,11,52,Iris,4,0.011948585510253906,0.00018143653869628906,0.00018286705017089844,0.0,0.0
5,30,150,1703,11,53,Iris,4,0.013527393341064453,0.00017881393432617188,0.00025725364685058594,0.0,0.0
5,30,150,1704,11,54,Iris,4,0.01258540153503418,0.00017642974853515625,0.00021910667419433594,0.0,0.0
5,30,150,1705,11,55,Iris,4,0.014544963836669922,0.0001785755157470703,0.00018310546875,0.0,0.0
5,30,150,1706,11,56,Iris,4,0.016001462936401367,0.00017881393432617188,0.00014352798461914062,0.0,0.0
5,30,150,1707,11,57,Iris,4,0.017729997634887695,0.00017881393432617188,0.00029015541076660156,0.0,0.0
5,30,150,1708,11,58,Iris,4,0.018970489501953125,0.00017714500427246094,0.0003287792205810547,0.0,0.0
5,30,150,1709,11,59,Iris,4,0.010264873504638672,0.0001785755157470703,0.00018453598022460938,0.0,0.0
5,30,150,1710,11,60,Iris,4,0.015738725662231445,0.000179290771484375,0.00029277801513671875,0.0,0.0
5,30,150,1711,11,61,Iris,4,0.011707305908203125,0.00017595291137695312,0.00014734268188476562,0.0,0.0
5,30,150,1712,11,62,Iris,4,0.012761831283569336,0.00018644332885742188,0.0002548694610595703,0.0,0.0
5,30,150,1713,11,63,Iris,4,0.011900901794433594,0.0001823902130126953,0.00017881393432617188,0.0,0.0
5,30,150,1714,11,64,Iris,4,0.013717174530029297,0.0001780986785888672,0.00021386146545410156,0.0,0.0
5,30,150,1715,11,65,Iris,4,0.025414466857910156,0.00018167495727539062,0.0002503395080566406,0.0,0.0
5,30,150,1716,11,66,Iris,4,0.010063648223876953,0.0001819133758544922,0.00014209747314453125,0.0,0.0
5,30,150,1717,11,67,Iris,4,0.009030580520629883,0.00018143653869628906,0.00018453598022460938,0.0,0.0
5,30,150,1718,11,68,Iris,4,0.009023904800415039,0.00017523765563964844,0.0002205371856689453,0.0,0.0
5,30,150,1719,11,69,Iris,4,0.01771998405456543,0.00018453598022460938,0.0002541542053222656,0.0,0.0
5,30,150,1720,11,70,Iris,4,0.011606693267822266,0.00018358230590820312,0.00017881393432617188,1.0,1.0
5,30,150,1721,11,71,Iris,4,0.008101940155029297,0.000179290771484375,0.00014853477478027344,0.0,0.0
5,30,150,1722,11,72,Iris,4,0.028339862823486328,0.00018024444580078125,0.0004584789276123047,1.0,1.0
5,30,150,1723,11,73,Iris,4,0.012535810470581055,0.0001785755157470703,0.00014162063598632812,0.0,0.0
5,30,150,1724,11,74,Iris,4,0.010338306427001953,0.00017786026000976562,0.00021529197692871094,0.0,0.0
5,30,150,1725,11,75,Iris,4,0.020716428756713867,0.0001773834228515625,0.00021648406982421875,0.0,0.0
5,30,150,1726,11,76,Iris,4,0.010399580001831055,0.00017714500427246094,0.00017499923706054688,0.0,0.0
5,30,150,1727,11,77,Iris,4,0.009634017944335938,0.00018167495727539062,0.00014448165893554688,0.0,0.0
5,30,150,1728,11,78,Iris,4,0.012387990951538086,0.00018262863159179688,0.00014138221740722656,0.0,0.0
5,30,150,1729,11,79,Iris,4,0.01705026626586914,0.00017786026000976562,0.0003142356872558594,0.0,0.0
5,30,150,1730,11,80,Iris,4,0.017650604248046875,0.0001857280731201172,0.0002536773681640625,0.0,0.0
5,30,150,1731,11,81,Iris,4,0.022889137268066406,0.0001804828643798828,0.0002932548522949219,0.0,0.0
5,30,150,1732,11,82,Iris,4,0.014729738235473633,0.00017881393432617188,0.0001430511474609375,0.0,0.0
5,30,150,1733,11,83,Iris,4,0.015050888061523438,0.00017714500427246094,0.0002923011779785156,1.0,1.0
5,30,150,1734,11,84,Iris,4,0.016663074493408203,0.00017905235290527344,0.000141143798828125,0.0,0.0
5,30,150,1735,11,85,Iris,4,0.010221242904663086,0.00017952919006347656,0.00014328956604003906,0.0,0.0
5,30,150,1736,11,86,Iris,4,0.013490438461303711,0.00017833709716796875,0.0002200603485107422,0.0,0.0
5,30,150,1737,11,87,Iris,4,0.016776561737060547,0.00017547607421875,0.0003199577331542969,1.0,1.0
5,30,150,1738,11,88,Iris,4,0.01111602783203125,0.00018477439880371094,0.00014138221740722656,0.0,0.0
5,30,150,1739,11,89,Iris,4,0.009444236755371094,0.00017905235290527344,0.00018453598022460938,0.0,0.0
5,30,150,1740,11,90,Iris,4,0.006258726119995117,0.00017499923706054688,0.0001418590545654297,0.0,0.0
5,30,150,1741,11,91,Iris,4,0.011727571487426758,0.00017833709716796875,0.0001437664031982422,0.0,0.0
5,30,150,1742,11,92,Iris,4,0.012808084487915039,0.00017881393432617188,0.00018477439880371094,0.0,0.0
5,30,150,1743,11,93,Iris,4,0.010147809982299805,0.0001766681671142578,0.00021338462829589844,0.0,0.0
5,30,150,1744,11,94,Iris,4,0.02159905433654785,0.00018072128295898438,0.00017523765563964844,0.0,0.0
5,30,150,1745,11,95,Iris,4,0.01611018180847168,0.0001800060272216797,0.00014901161193847656,0.0,0.0
5,30,150,1746,11,96,Iris,4,0.01367640495300293,0.00018215179443359375,0.00018167495727539062,0.0,0.0
5,30,150,1747,11,97,Iris,4,0.01801013946533203,0.00017952919006347656,0.0001423358917236328,0.0,0.0
5,30,150,1748,11,98,Iris,4,0.022589445114135742,0.00018405914306640625,0.0002162456512451172,0.0,0.0
5,30,150,1749,11,99,Iris,4,0.018182992935180664,0.00018358230590820312,0.0001800060272216797,0.0,0.0
5,30,150,1750,11,100,Iris,4,0.011242866516113281,0.0001804828643798828,0.0001800060272216797,0.0,0.0
5,30,150,1751,11,101,Iris,4,0.01852869987487793,0.0001842975616455078,0.000255584716796875,0.0,0.0
5,30,150,1752,11,102,Iris,4,0.017304420471191406,0.000179290771484375,0.00010418891906738281,0.0,0.0
5,30,150,1753,11,103,Iris,4,0.01630234718322754,0.00018405914306640625,0.0002894401550292969,0.0,0.0
5,30,150,1754,11,104,Iris,4,0.009425163269042969,0.0001780986785888672,0.0001125335693359375,0.0,0.0
5,30,150,1755,11,105,Iris,4,0.02193593978881836,0.00017952919006347656,0.00014090538024902344,0.0,0.0
5,30,150,1756,11,106,Iris,4,0.01229715347290039,0.00017952919006347656,0.00010943412780761719,1.0,1.0
5,30,150,1757,11,107,Iris,4,0.011895179748535156,0.0001850128173828125,0.000102996826171875,0.0,0.0
5,30,150,1758,11,108,Iris,4,0.014013051986694336,0.00017905235290527344,0.00029206275939941406,0.0,0.0
5,30,150,1759,11,109,Iris,4,0.011006832122802734,0.00018334388732910156,0.000110626220703125,0.0,0.0
5,30,150,1760,11,110,Iris,4,0.013506174087524414,0.00017762184143066406,0.00010514259338378906,0.0,0.0
5,30,150,1761,11,111,Iris,4,0.01464080810546875,0.00017833709716796875,0.00017952919006347656,0.0,0.0
5,30,150,1762,11,112,Iris,4,0.013913631439208984,0.00018477439880371094,0.00015163421630859375,0.0,0.0
5,30,150,1763,11,113,Iris,4,0.02099609375,0.00017881393432617188,0.0003478527069091797,0.0,0.0
5,30,150,1764,11,114,Iris,4,0.009064435958862305,0.0001842975616455078,0.00014448165893554688,0.0,0.0
5,30,150,1765,11,115,Iris,4,0.010560035705566406,0.0001842975616455078,0.000102996826171875,0.0,0.0
5,30,150,1766,11,116,Iris,4,0.013996124267578125,0.0001773834228515625,0.00024580955505371094,0.0,0.0
5,30,150,1767,11,117,Iris,4,0.02138972282409668,0.00018024444580078125,0.00010395050048828125,0.0,0.0
5,30,150,1768,11,118,Iris,4,0.011511802673339844,0.0001842975616455078,0.00010442733764648438,0.0,0.0
5,30,150,1769,11,119,Iris,4,0.0215451717376709,0.00018715858459472656,0.00015163421630859375,1.0,1.0
5,30,150,1770,11,120,Iris,4,0.01804184913635254,0.00017952919006347656,0.0001049041748046875,0.0,0.0
5,30,150,1771,11,121,Iris,4,0.011794090270996094,0.00017905235290527344,0.00022077560424804688,0.0,0.0
5,30,150,1772,11,122,Iris,4,0.011300802230834961,0.00017690658569335938,0.00010418891906738281,0.0,0.0
5,30,150,1773,11,123,Iris,4,0.015218496322631836,0.00017786026000976562,0.00033020973205566406,0.0,0.0
5,30,150,1774,11,124,Iris,4,0.013814210891723633,0.00018358230590820312,0.00010323524475097656,0.0,0.0
5,30,150,1775,11,125,Iris,4,0.016103267669677734,0.0001804828643798828,0.00010395050048828125,0.0,0.0
5,30,150,1776,11,126,Iris,4,0.014938116073608398,0.0001766681671142578,0.00018906593322753906,0.0,0.0
5,30,150,1777,11,127,Iris,4,0.014223814010620117,0.0001804828643798828,0.0002181529998779297,1.0,1.0
5,30,150,1778,11,128,Iris,4,0.01222085952758789,0.00018405914306640625,0.00021839141845703125,0.0,0.0
5,30,150,1779,11,129,Iris,4,0.011031389236450195,0.00017714500427246094,0.00010275840759277344,0.0,0.0
5,30,150,1780,11,130,Iris,4,0.01008152961730957,0.00018596649169921875,0.00011038780212402344,0.0,0.0
5,30,150,1781,11,131,Iris,4,0.015872955322265625,0.0001804828643798828,0.00014662742614746094,0.0,0.0
5,30,150,1782,11,132,Iris,4,0.010849237442016602,0.00017714500427246094,0.00021386146545410156,0.0,0.0
5,30,150,1783,11,133,Iris,4,0.010249137878417969,0.0001838207244873047,0.00025177001953125,0.0,0.0
5,30,150,1784,11,134,Iris,4,0.015102863311767578,0.0001780986785888672,0.00029730796813964844,0.0,0.0
5,30,150,1785,11,135,Iris,4,0.009302854537963867,0.000179290771484375,0.00010538101196289062,0.0,0.0
5,30,150,1786,11,136,Iris,4,0.012495040893554688,0.00017976760864257812,0.00010347366333007812,0.0,0.0
5,30,150,1787,11,137,Iris,4,0.013329029083251953,0.00018358230590820312,0.0002491474151611328,1.0,1.0
5,30,150,1788,11,138,Iris,4,0.016494274139404297,0.0001819133758544922,0.0003559589385986328,0.0,0.0
5,30,150,1789,11,139,Iris,4,0.014147043228149414,0.0001780986785888672,0.00010442733764648438,0.0,0.0
5,30,150,1790,11,140,Iris,4,0.02050471305847168,0.00018072128295898438,0.0001456737518310547,0.0,0.0
5,30,150,1791,11,141,Iris,4,0.030163049697875977,0.00018715858459472656,0.0001442432403564453,0.0,0.0
5,30,150,1792,11,142,Iris,4,0.014023542404174805,0.0001819133758544922,0.0002536773681640625,0.0,0.0
5,30,150,1793,11,143,Iris,4,0.016607999801635742,0.0001800060272216797,0.00010395050048828125,0.0,0.0
5,30,150,1794,11,144,Iris,4,0.01957249641418457,0.00017762184143066406,0.00014352798461914062,0.0,0.0
5,30,150,1795,11,145,Iris,4,0.011562824249267578,0.00017762184143066406,0.00010347366333007812,0.0,0.0
5,30,150,1796,11,146,Iris,4,0.02019953727722168,0.00017690658569335938,0.00022172927856445312,0.0,0.0
5,30,150,1797,11,147,Iris,4,0.01961231231689453,0.00017905235290527344,0.0002906322479248047,0.0,0.0
5,30,150,1798,11,148,Iris,4,0.01515507698059082,0.00018215179443359375,0.00014781951904296875,0.0,0.0
