id=6, database=Iris, repeats=30, kfold=0, proccess=8
Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
6,30,150,1245,8,45,Iris,8,0.02960491180419922,0.0001842975616455078,6.151199340820312e-05,0.0,0.0
6,30,150,1246,8,46,Iris,8,0.014825105667114258,0.00018405914306640625,6.0558319091796875e-05,0.0,0.0
6,30,150,1247,8,47,Iris,8,0.015265226364135742,0.0001819133758544922,6.103515625e-05,0.0,0.0
6,30,150,1248,8,48,Iris,8,0.009952783584594727,0.0001800060272216797,6.031990051269531e-05,0.0,0.0
6,30,150,1249,8,49,Iris,8,0.008453845977783203,0.0001850128173828125,6.079673767089844e-05,0.0,0.0
6,30,150,1250,8,50,Iris,8,0.012758731842041016,0.00018596649169921875,0.0002110004425048828,0.0,0.0
6,30,150,1251,8,51,Iris,8,0.011543750762939453,0.00018453598022460938,0.0001456737518310547,0.0,0.0
6,30,150,1252,8,52,Iris,8,0.015048742294311523,0.00017976760864257812,0.0002124309539794922,0.0,0.0
6,30,150,1253,8,53,Iris,8,0.017960786819458008,0.00017952919006347656,0.0001480579376220703,0.0,0.0
6,30,150,1254,8,54,Iris,8,0.010738611221313477,0.00018405914306640625,0.0001876354217529297,0.0,0.0
6,30,150,1255,8,55,Iris,8,0.02305436134338379,0.00018215179443359375,0.0001437664031982422,0.0,0.0
6,30,150,1256,8,56,Iris,8,0.020801544189453125,0.000186920166015625,0.00014281272888183594,0.0,0.0
6,30,150,1257,8,57,Iris,8,0.026677846908569336,0.00018596649169921875,0.00029730796813964844,0.0,0.0
6,30,150,1258,8,58,Iris,8,0.017360687255859375,0.00018405914306640625,0.00021767616271972656,0.0,0.0
6,30,150,1259,8,59,Iris,8,0.016137361526489258,0.00018525123596191406,0.00024890899658203125,0.0,0.0
6,30,150,1260,8,60,Iris,8,0.01363992691040039,0.00018262863159179688,0.0002903938293457031,0.0,0.0
6,30,150,1261,8,61,Iris,8,0.020612478256225586,0.00018262863159179688,0.0001423358917236328,0.0,0.0
6,30,150,1262,8,62,Iris,8,0.008169889450073242,0.00017547607421875,0.00018310546875,0.0,0.0
6,30,150,1263,8,63,Iris,8,0.024724483489990234,0.00019216537475585938,0.00022292137145996094,1.0,0.0
6,30,150,1264,8,64,Iris,8,0.011310815811157227,0.0001823902130126953,0.00015544891357421875,0.0,0.0
6,30,150,1265,8,65,Iris,8,0.020250558853149414,0.00018334388732910156,0.0002181529998779297,0.0,0.0
6,30,150,1266,8,66,Iris,8,0.019408702850341797,0.00018095970153808594,0.000141143798828125,0.0,0.0
6,30,150,1267,8,67,Iris,8,0.02668166160583496,0.0001823902130126953,0.00018286705017089844,0.0,0.0
6,30,150,1268,8,68,Iris,8,0.012684345245361328,0.0001823902130126953,0.00021648406982421875,0.0,0.0
6,30,150,1269,8,69,Iris,8,0.015583515167236328,0.00018596649169921875,0.0002446174621582031,0.0,0.0
6,30,150,1270,8,70,Iris,8,0.010341644287109375,0.00018095970153808594,0.00017881393432617188,0.0,0.0
6,30,150,1271,8,71,Iris,8,0.022046327590942383,0.0001823902130126953,0.00014138221740722656,0.0,0.0
6,30,150,1272,8,72,Iris,8,0.0116119384765625,0.0001804828643798828,0.0002598762512207031,1.0,1.0
6,30,150,1273,8,73,Iris,8,0.022072792053222656,0.00018477439880371094,0.00018072128295898438,0.0,0.0
6,30,150,1274,8,74,Iris,8,0.00917959213256836,0.00017523765563964844,0.00018215179443359375,0.0,0.0
6,30,150,1275,8,75,Iris,8,0.012140274047851562,0.00017762184143066406,0.0001766681671142578,0.0,0.0
6,30,150,1276,8,76,Iris,8,0.017927169799804688,0.0001819133758544922,0.00021958351135253906,1.0,0.0
6,30,150,1277,8,77,Iris,8,0.012095928192138672,0.00017952919006347656,0.00017976760864257812,0.0,0.0
6,30,150,1278,8,78,Iris,8,0.016106367111206055,0.00018525123596191406,0.00015211105346679688,0.0,0.0
6,30,150,1279,8,79,Iris,8,0.024896860122680664,0.00019216537475585938,0.0002856254577636719,0.0,0.0
6,30,150,1280,8,80,Iris,8,0.011182308197021484,0.0001800060272216797,0.0002238750457763672,0.0,0.0
6,30,150,1281,8,81,Iris,8,0.010594844818115234,0.00017762184143066406,0.00021982192993164062,0.0,0.0
6,30,150,1282,8,82,Iris,8,0.019374608993530273,0.00018310546875,0.00017976760864257812,0.0,0.0
6,30,150,1283,8,83,Iris,8,0.01094508171081543,0.000186920166015625,0.000213623046875,1.0,1.0
6,30,150,1284,8,84,Iris,8,0.010535955429077148,0.0001862049102783203,0.00014328956604003906,0.0,0.0
6,30,150,1285,8,85,Iris,8,0.008617401123046875,0.0001900196075439453,0.00018644332885742188,0.0,0.0
6,30,150,1286,8,86,Iris,8,0.02159261703491211,0.00019073486328125,0.00018835067749023438,0.0,0.0
6,30,150,1287,8,87,Iris,8,0.016331195831298828,0.0001804828643798828,0.00029540061950683594,0.0,0.0
6,30,150,1288,8,88,Iris,8,0.011101722717285156,0.0001850128173828125,0.00018930435180664062,0.0,0.0
6,30,150,1289,8,89,Iris,8,0.012156486511230469,0.0001876354217529297,0.0002543926239013672,0.0,0.0
6,30,150,1290,8,90,Iris,8,0.021207094192504883,0.00018644332885742188,0.0002505779266357422,0.0,0.0
6,30,150,1291,8,91,Iris,8,0.019998550415039062,0.000194549560546875,0.00036454200744628906,0.0,1.0
6,30,150,1292,8,92,Iris,8,0.012231111526489258,0.00019049644470214844,0.000225067138671875,0.0,0.0
6,30,150,1293,8,93,Iris,8,0.01862049102783203,0.00019073486328125,0.00033020973205566406,0.0,0.0
6,30,150,1294,8,94,Iris,8,0.029352188110351562,0.00018548965454101562,0.0001456737518310547,0.0,0.0
6,30,150,1295,8,95,Iris,8,0.016709089279174805,0.0001850128173828125,0.0001437664031982422,0.0,0.0
6,30,150,1296,8,96,Iris,8,0.024045944213867188,0.00018334388732910156,0.00017595291137695312,0.0,0.0
6,30,150,1297,8,97,Iris,8,0.013025522232055664,0.0001761913299560547,0.00025916099548339844,0.0,0.0
6,30,150,1298,8,98,Iris,8,0.020909786224365234,0.0001823902130126953,0.00017976760864257812,0.0,0.0
6,30,150,1299,8,99,Iris,8,0.01510000228881836,0.0001819133758544922,0.00022459030151367188,0.0,0.0
6,30,150,1300,8,100,Iris,8,0.013294219970703125,0.00017976760864257812,0.00010347366333007812,0.0,0.0
6,30,150,1301,8,101,Iris,8,0.01375722885131836,0.00018453598022460938,0.0002593994140625,0.0,0.0
6,30,150,1302,8,102,Iris,8,0.011571645736694336,0.0001780986785888672,0.00010251998901367188,0.0,0.0
6,30,150,1303,8,103,Iris,8,0.013254880905151367,0.0001804828643798828,0.0002486705780029297,0.0,0.0
6,30,150,1304,8,104,Iris,8,0.014471054077148438,0.00018095970153808594,0.000102996826171875,0.0,0.0
6,30,150,1305,8,105,Iris,8,0.01219630241394043,0.00017714500427246094,0.00010228157043457031,0.0,0.0
6,30,150,1306,8,106,Iris,8,0.013653993606567383,0.00018024444580078125,0.0001773834228515625,1.0,1.0
6,30,150,1307,8,107,Iris,8,0.01715850830078125,0.0001800060272216797,0.00010204315185546875,0.0,0.0
6,30,150,1308,8,108,Iris,8,0.011435508728027344,0.00018167495727539062,0.0002472400665283203,0.0,0.0
6,30,150,1309,8,109,Iris,8,0.009789228439331055,0.000179290771484375,0.00010323524475097656,0.0,0.0
6,30,150,1310,8,110,Iris,8,0.010544538497924805,0.00018072128295898438,0.00010704994201660156,1.0,0.0
6,30,150,1311,8,111,Iris,8,0.01143336296081543,0.00017833709716796875,0.00022721290588378906,0.0,0.0
6,30,150,1312,8,112,Iris,8,0.011305570602416992,0.0001804828643798828,0.00010466575622558594,0.0,0.0
6,30,150,1313,8,113,Iris,8,0.008208513259887695,0.00018358230590820312,0.00018310546875,0.0,0.0
6,30,150,1314,8,114,Iris,8,0.015556573867797852,0.0001804828643798828,0.00025534629821777344,0.0,0.0
6,30,150,1315,8,115,Iris,8,0.007216453552246094,0.00017786026000976562,0.00010800361633300781,0.0,0.0
6,30,150,1316,8,116,Iris,8,0.014810323715209961,0.0001862049102783203,0.00015020370483398438,0.0,0.0
6,30,150,1317,8,117,Iris,8,0.009962320327758789,0.0001780986785888672,0.000102996826171875,0.0,0.0
6,30,150,1318,8,118,Iris,8,0.008822202682495117,0.00017786026000976562,0.00010371208190917969,0.0,0.0
6,30,150,1319,8,119,Iris,8,0.011548042297363281,0.00017905235290527344,0.00017833709716796875,1.0,1.0
6,30,150,1320,8,120,Iris,8,0.019179344177246094,0.00018739700317382812,0.00010967254638671875,0.0,0.0
6,30,150,1321,8,121,Iris,8,0.019191741943359375,0.00018525123596191406,0.00017642974853515625,0.0,0.0
6,30,150,1322,8,122,Iris,8,0.021022319793701172,0.00017714500427246094,0.00010704994201660156,0.0,0.0
6,30,150,1323,8,123,Iris,8,0.008072853088378906,0.00018072128295898438,0.00017952919006347656,0.0,0.0
6,30,150,1324,8,124,Iris,8,0.013098478317260742,0.00018095970153808594,0.00010800361633300781,0.0,0.0
6,30,150,1325,8,125,Iris,8,0.01049661636352539,0.00017976760864257812,0.00010824203491210938,0.0,0.0
6,30,150,1326,8,126,Iris,8,0.01894378662109375,0.00017833709716796875,0.00026488304138183594,0.0,0.0
6,30,150,1327,8,127,Iris,8,0.014811992645263672,0.00018024444580078125,0.0002474784851074219,0.0,1.0
6,30,150,1328,8,128,Iris,8,0.014729738235473633,0.0001819133758544922,0.00028586387634277344,0.0,0.0
6,30,150,1329,8,129,Iris,8,0.019647836685180664,0.0001804828643798828,0.00010323524475097656,0.0,0.0
6,30,150,1330,8,130,Iris,8,0.011065244674682617,0.00018262863159179688,0.0001049041748046875,0.0,0.0
6,30,150,1331,8,131,Iris,8,0.016577482223510742,0.00018143653869628906,0.00011110305786132812,0.0,0.0
6,30,150,1332,8,132,Iris,8,0.009711742401123047,0.00017690658569335938,0.0001862049102783203,0.0,0.0
6,30,150,1333,8,133,Iris,8,0.00878596305847168,0.00017786026000976562,0.00014090538024902344,1.0,1.0
6,30,150,1334,8,134,Iris,8,0.012822151184082031,0.00018143653869628906,0.00022149085998535156,0.0,0.0
6,30,150,1335,8,135,Iris,8,0.02544546127319336,0.0001823902130126953,0.00018405914306640625,0.0,0.0
6,30,150,1336,8,136,Iris,8,0.01866459846496582,0.00018453598022460938,0.0001049041748046875,0.0,0.0
6,30,150,1337,8,137,Iris,8,0.02725958824157715,0.00018024444580078125,0.00039577484130859375,0.0,0.0
6,30,150,1338,8,138,Iris,8,0.017643213272094727,0.00018262863159179688,0.0003230571746826172,0.0,0.0
6,30,150,1339,8,139,Iris,8,0.0213773250579834,0.00018930435180664062,0.00010418891906738281,0.0,0.0
6,30,150,1340,8,140,Iris,8,0.014674186706542969,0.00018787384033203125,0.00010704994201660156,0.0,0.0
6,30,150,1341,8,141,Iris,8,0.020055294036865234,0.0001823902130126953,0.00010633468627929688,0.0,0.0
6,30,150,1342,8,142,Iris,8,0.02092576026916504,0.00018310546875,0.0002644062042236328,0.0,0.0
6,30,150,1343,8,143,Iris,8,0.02626633644104004,0.00017905235290527344,0.0002117156982421875,0.0,0.0
6,30,150,1344,8,144,Iris,8,0.014407873153686523,0.0001823902130126953,0.00010371208190917969,0.0,0.0
6,30,150,1345,8,145,Iris,8,0.02563953399658203,0.00018072128295898438,0.000102996826171875,0.0,0.0
6,30,150,1346,8,146,Iris,8,0.01525425910949707,0.0001800060272216797,0.00026106834411621094,0.0,0.0
6,30,150,1347,8,147,Iris,8,0.02022385597229004,0.00018358230590820312,0.00028824806213378906,0.0,0.0
6,30,150,1348,8,148,Iris,8,0.02096247673034668,0.0001895427703857422,0.00014400482177734375,0.0,0.0
6,30,150,1349,8,149,Iris,8,0.021332740783691406,0.0001800060272216797,0.00035881996154785156,0.0,0.0
6,30,150,1350,9,0,Iris,8,0.020938634872436523,0.00018262863159179688,5.9604644775390625e-05,0.0,0.0
6,30,150,1351,9,1,Iris,8,0.015940189361572266,0.00018143653869628906,5.91278076171875e-05,0.0,0.0
6,30,150,1352,9,2,Iris,8,0.020954370498657227,0.00018024444580078125,6.079673767089844e-05,0.0,0.0
6,30,150,1353,9,3,Iris,8,0.017718791961669922,0.00018453598022460938,6.270408630371094e-05,0.0,0.0
6,30,150,1354,9,4,Iris,8,0.006697177886962891,0.00017642974853515625,5.9604644775390625e-05,0.0,0.0
6,30,150,1355,9,5,Iris,8,0.015505790710449219,0.00017952919006347656,5.9604644775390625e-05,0.0,0.0
6,30,150,1356,9,6,Iris,8,0.017111539840698242,0.0001881122589111328,6.175041198730469e-05,0.0,0.0
6,30,150,1357,9,7,Iris,8,0.009733200073242188,0.0001823902130126953,5.984306335449219e-05,0.0,0.0
6,30,150,1358,9,8,Iris,8,0.019999980926513672,0.00018358230590820312,6.175041198730469e-05,0.0,0.0
6,30,150,1359,9,9,Iris,8,0.011430501937866211,0.0001842975616455078,6.151199340820312e-05,0.0,0.0
6,30,150,1360,9,10,Iris,8,0.018273353576660156,0.0001800060272216797,6.008148193359375e-05,0.0,0.0
6,30,150,1361,9,11,Iris,8,0.015207529067993164,0.00018548965454101562,6.0558319091796875e-05,0.0,0.0
6,30,150,1362,9,12,Iris,8,0.01300191879272461,0.00018072128295898438,5.984306335449219e-05,0.0,0.0
6,30,150,1363,9,13,Iris,8,0.021381855010986328,0.0001842975616455078,6.0558319091796875e-05,0.0,0.0
6,30,150,1364,9,14,Iris,8,0.009758234024047852,0.00018596649169921875,5.9604644775390625e-05,0.0,0.0
6,30,150,1365,9,15,Iris,8,0.026028156280517578,0.0001804828643798828,6.079673767089844e-05,0.0,0.0
6,30,150,1366,9,16,Iris,8,0.019712209701538086,0.00018310546875,6.079673767089844e-05,0.0,0.0
6,30,150,1367,9,17,Iris,8,0.022177457809448242,0.00018167495727539062,5.984306335449219e-05,0.0,0.0
6,30,150,1368,9,18,Iris,8,0.012219429016113281,0.00018167495727539062,6.29425048828125e-05,0.0,0.0
6,30,150,1369,9,19,Iris,8,0.008649826049804688,0.000179290771484375,5.9604644775390625e-05,0.0,0.0
6,30,150,1370,9,20,Iris,8,0.023003578186035156,0.00018310546875,6.103515625e-05,0.0,0.0
6,30,150,1371,9,21,Iris,8,0.014496803283691406,0.00018310546875,6.079673767089844e-05,0.0,0.0
6,30,150,1372,9,22,Iris,8,0.00971078872680664,0.00018310546875,6.103515625e-05,0.0,0.0
6,30,150,1373,9,23,Iris,8,0.012746572494506836,0.00018143653869628906,6.008148193359375e-05,0.0,0.0
6,30,150,1374,9,24,Iris,8,0.01685357093811035,0.00018095970153808594,6.0558319091796875e-05,0.0,0.0
6,30,150,1375,9,25,Iris,8,0.011409997940063477,0.00017642974853515625,6.008148193359375e-05,0.0,0.0
6,30,150,1376,9,26,Iris,8,0.02192997932434082,0.0001819133758544922,6.0558319091796875e-05,0.0,0.0
6,30,150,1377,9,27,Iris,8,0.010583639144897461,0.00018310546875,6.127357482910156e-05,0.0,0.0
6,30,150,1378,9,28,Iris,8,0.020138025283813477,0.00018453598022460938,6.222724914550781e-05,0.0,0.0
6,30,150,1379,9,29,Iris,8,0.018677234649658203,0.00018334388732910156,6.0558319091796875e-05,0.0,0.0
6,30,150,1380,9,30,Iris,8,0.013781547546386719,0.0001804828643798828,6.0558319091796875e-05,0.0,0.0
6,30,150,1381,9,31,Iris,8,0.012587308883666992,0.00018167495727539062,6.008148193359375e-05,0.0,0.0
6,30,150,1382,9,32,Iris,8,0.012559652328491211,0.00018262863159179688,6.008148193359375e-05,0.0,0.0
6,30,150,1383,9,33,Iris,8,0.011185169219970703,0.00018715858459472656,6.175041198730469e-05,0.0,0.0
6,30,150,1384,9,34,Iris,8,0.01918816566467285,0.000179290771484375,6.0558319091796875e-05,0.0,0.0
6,30,150,1385,9,35,Iris,8,0.012993812561035156,0.0001785755157470703,5.984306335449219e-05,0.0,0.0
6,30,150,1386,9,36,Iris,8,0.01894211769104004,0.00019097328186035156,6.079673767089844e-05,0.0,0.0
6,30,150,1387,9,37,Iris,8,0.012897014617919922,0.0001842975616455078,6.151199340820312e-05,0.0,0.0
6,30,150,1388,9,38,Iris,8,0.01784801483154297,0.0001823902130126953,5.8650970458984375e-05,0.0,0.0
6,30,150,1389,9,39,Iris,8,0.02631545066833496,0.00018310546875,6.67572021484375e-05,0.0,0.0
6,30,150,1390,9,40,Iris,8,0.01658344268798828,0.00018072128295898438,6.008148193359375e-05,0.0,0.0
6,30,150,1391,9,41,Iris,8,0.014706134796142578,0.00018215179443359375,6.0558319091796875e-05,1.0,0.0
6,30,150,1392,9,42,Iris,8,0.01972198486328125,0.00018143653869628906,6.008148193359375e-05,0.0,0.0
6,30,150,1393,9,43,Iris,8,0.011273384094238281,0.00018024444580078125,5.936622619628906e-05,0.0,0.0
6,30,150,1394,9,44,Iris,8,0.026449203491210938,0.000186920166015625,6.151199340820312e-05,0.0,0.0
6,30,150,1395,9,45,Iris,8,0.013395071029663086,0.00017881393432617188,6.008148193359375e-05,0.0,0.0
6,30,150,1396,9,46,Iris,8,0.016365528106689453,0.0001842975616455078,6.151199340820312e-05,0.0,0.0
6,30,150,1397,9,47,Iris,8,0.014078140258789062,0.000179290771484375,6.175041198730469e-05,0.0,0.0
6,30,150,1398,9,48,Iris,8,0.010047674179077148,0.00018453598022460938,6.103515625e-05,0.0,0.0
6,30,150,1399,9,49,Iris,8,0.01924729347229004,0.00018167495727539062,6.008148193359375e-05,0.0,0.0
6,30,150,1400,9,50,Iris,8,0.018467426300048828,0.00018596649169921875,0.00010395050048828125,0.0,1.0
6,30,150,1401,9,51,Iris,8,0.009749174118041992,0.00017976760864257812,0.00017881393432617188,0.0,0.0
6,30,150,1402,9,52,Iris,8,0.0199587345123291,0.00018596649169921875,0.00022673606872558594,0.0,0.0
6,30,150,1403,9,53,Iris,8,0.013622760772705078,0.00018358230590820312,0.000263214111328125,0.0,0.0
6,30,150,1404,9,54,Iris,8,0.009096384048461914,0.0001804828643798828,0.00017976760864257812,0.0,0.0
6,30,150,1405,9,55,Iris,8,0.009646177291870117,0.0001823902130126953,0.00010347366333007812,0.0,0.0
6,30,150,1406,9,56,Iris,8,0.02071547508239746,0.0001804828643798828,0.0003230571746826172,0.0,0.0
6,30,150,1407,9,57,Iris,8,0.019783496856689453,0.000186920166015625,0.00021839141845703125,0.0,0.0
6,30,150,1408,9,58,Iris,8,0.021734952926635742,0.00018262863159179688,0.00035762786865234375,1.0,0.0
6,30,150,1409,9,59,Iris,8,0.021264314651489258,0.0001857280731201172,0.00021719932556152344,0.0,0.0
6,30,150,1410,9,60,Iris,8,0.01495671272277832,0.00018024444580078125,0.00021767616271972656,0.0,0.0
6,30,150,1411,9,61,Iris,8,0.01075434684753418,0.00017833709716796875,0.00017905235290527344,0.0,0.0
6,30,150,1412,9,62,Iris,8,0.020183324813842773,0.0001857280731201172,0.00014138221740722656,0.0,0.0
6,30,150,1413,9,63,Iris,8,0.017156362533569336,0.0001800060272216797,0.0001423358917236328,0.0,0.0
6,30,150,1414,9,64,Iris,8,0.01599407196044922,0.00019073486328125,0.00014138221740722656,0.0,0.0
6,30,150,1415,9,65,Iris,8,0.01180887222290039,0.000179290771484375,0.00017786026000976562,0.0,0.0
6,30,150,1416,9,66,Iris,8,0.009836673736572266,0.0001819133758544922,0.00018095970153808594,0.0,0.0
6,30,150,1417,9,67,Iris,8,0.01951432228088379,0.00018453598022460938,0.0001456737518310547,0.0,0.0
6,30,150,1418,9,68,Iris,8,0.010626554489135742,0.00018215179443359375,0.00021648406982421875,0.0,0.0
6,30,150,1419,9,69,Iris,8,0.010415792465209961,0.0001766681671142578,0.0001811981201171875,0.0,0.0
6,30,150,1420,9,70,Iris,8,0.013239860534667969,0.00017786026000976562,0.00022101402282714844,1.0,1.0
6,30,150,1421,9,71,Iris,8,0.01830744743347168,0.00017905235290527344,0.00014400482177734375,0.0,0.0
6,30,150,1422,9,72,Iris,8,0.008028030395507812,0.0001838207244873047,0.00018548965454101562,1.0,1.0
6,30,150,1423,9,73,Iris,8,0.013654232025146484,0.0001862049102783203,0.0001480579376220703,0.0,0.0
6,30,150,1424,9,74,Iris,8,0.014540672302246094,0.00018906593322753906,0.00018310546875,0.0,0.0
6,30,150,1425,9,75,Iris,8,0.012175559997558594,0.000179290771484375,0.0001418590545654297,0.0,0.0
6,30,150,1426,9,76,Iris,8,0.01633596420288086,0.00018548965454101562,0.0001423358917236328,0.0,0.0
6,30,150,1427,9,77,Iris,8,0.019647836685180664,0.00018310546875,0.00018668174743652344,1.0,0.0
6,30,150,1428,9,78,Iris,8,0.011980295181274414,0.0001811981201171875,0.00014257431030273438,0.0,0.0
6,30,150,1429,9,79,Iris,8,0.014072418212890625,0.0001819133758544922,0.00017952919006347656,0.0,0.0
6,30,150,1430,9,80,Iris,8,0.025191068649291992,0.00017881393432617188,0.00029015541076660156,0.0,0.0
6,30,150,1431,9,81,Iris,8,0.012353897094726562,0.0001804828643798828,0.00024700164794921875,0.0,0.0
6,30,150,1432,9,82,Iris,8,0.024960994720458984,0.0001857280731201172,0.00014328956604003906,0.0,0.0
6,30,150,1433,9,83,Iris,8,0.011702537536621094,0.0001819133758544922,0.0002601146697998047,1.0,1.0
6,30,150,1434,9,84,Iris,8,0.018281936645507812,0.000179290771484375,0.0001480579376220703,0.0,0.0
6,30,150,1435,9,85,Iris,8,0.01015019416809082,0.0001823902130126953,0.00018310546875,0.0,0.0
6,30,150,1436,9,86,Iris,8,0.014724493026733398,0.0001804828643798828,0.0002162456512451172,0.0,0.0
6,30,150,1437,9,87,Iris,8,0.01823282241821289,0.00018143653869628906,0.0003173351287841797,0.0,0.0
6,30,150,1438,9,88,Iris,8,0.01730823516845703,0.00018787384033203125,0.00014328956604003906,0.0,0.0
6,30,150,1439,9,89,Iris,8,0.01579570770263672,0.00018024444580078125,0.0001780986785888672,0.0,0.0
6,30,150,1440,9,90,Iris,8,0.020237207412719727,0.0001804828643798828,0.00036025047302246094,0.0,0.0
6,30,150,1441,9,91,Iris,8,0.02034902572631836,0.000179290771484375,0.00018477439880371094,0.0,0.0
6,30,150,1442,9,92,Iris,8,0.014667987823486328,0.00017976760864257812,0.00018525123596191406,0.0,0.0
6,30,150,1443,9,93,Iris,8,0.026901721954345703,0.0001823902130126953,0.00031828880310058594,0.0,0.0
6,30,150,1444,9,94,Iris,8,0.013632774353027344,0.00018215179443359375,0.0001392364501953125,0.0,0.0
6,30,150,1445,9,95,Iris,8,0.026227474212646484,0.00019049644470214844,0.00021123886108398438,0.0,0.0
6,30,150,1446,9,96,Iris,8,0.014717817306518555,0.00018143653869628906,0.0002505779266357422,0.0,0.0
6,30,150,1447,9,97,Iris,8,0.016255617141723633,0.00018358230590820312,0.00019073486328125,0.0,0.0
6,30,150,1448,9,98,Iris,8,0.011505365371704102,0.000179290771484375,0.0002193450927734375,0.0,0.0
6,30,150,1449,9,99,Iris,8,0.010451793670654297,0.00018286705017089844,0.00014257431030273438,0.0,0.0
6,30,150,1450,9,100,Iris,8,0.014902591705322266,0.00018787384033203125,0.00025200843811035156,0.0,0.0
6,30,150,1451,9,101,Iris,8,0.008148908615112305,0.00017976760864257812,0.0001804828643798828,0.0,0.0
