id=7, database=Iris, repeats=30, kfold=0, proccess=16
Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
7,30,150,2503,16,103,Iris,16,0.012450933456420898,0.00019168853759765625,0.00021791458129882812,0.0,0.0
7,30,150,2504,16,104,Iris,16,0.021249055862426758,0.000186920166015625,0.00010395050048828125,0.0,0.0
7,30,150,2505,16,105,Iris,16,0.024001598358154297,0.00019240379333496094,0.00010371208190917969,0.0,0.0
7,30,150,2506,16,106,Iris,16,0.014262676239013672,0.0001862049102783203,0.0001804828643798828,1.0,1.0
7,30,150,2507,16,107,Iris,16,0.025687217712402344,0.00018453598022460938,0.00010466575622558594,0.0,0.0
7,30,150,2508,16,108,Iris,16,0.02217721939086914,0.000186920166015625,0.0001399517059326172,0.0,0.0
7,30,150,2509,16,109,Iris,16,0.011902570724487305,0.0001819133758544922,0.00014662742614746094,0.0,0.0
7,30,150,2510,16,110,Iris,16,0.019657135009765625,0.0001862049102783203,0.00010466575622558594,0.0,0.0
7,30,150,2511,16,111,Iris,16,0.015984058380126953,0.00018405914306640625,0.00025582313537597656,0.0,0.0
7,30,150,2512,16,112,Iris,16,0.012834310531616211,0.000186920166015625,0.00010466575622558594,0.0,0.0
7,30,150,2513,16,113,Iris,16,0.016497135162353516,0.0001914501190185547,0.0002841949462890625,0.0,0.0
7,30,150,2514,16,114,Iris,16,0.014913797378540039,0.00018525123596191406,0.00029158592224121094,0.0,0.0
7,30,150,2515,16,115,Iris,16,0.01889967918395996,0.0001881122589111328,0.00011324882507324219,0.0,0.0
7,30,150,2516,16,116,Iris,16,0.015144586563110352,0.00018548965454101562,0.00025534629821777344,0.0,0.0
7,30,150,2517,16,117,Iris,16,0.013112783432006836,0.0001900196075439453,0.00010895729064941406,0.0,0.0
7,30,150,2518,16,118,Iris,16,0.017076492309570312,0.0001888275146484375,0.00010704994201660156,0.0,0.0
7,30,150,2519,16,119,Iris,16,0.009637117385864258,0.0001850128173828125,0.0002143383026123047,1.0,1.0
7,30,150,2520,16,120,Iris,16,0.008564233779907227,0.00018215179443359375,0.00014257431030273438,0.0,0.0
7,30,150,2521,16,121,Iris,16,0.022180795669555664,0.000186920166015625,0.00022411346435546875,0.0,0.0
7,30,150,2522,16,122,Iris,16,0.012478351593017578,0.00018858909606933594,0.00011372566223144531,0.0,0.0
7,30,150,2523,16,123,Iris,16,0.014933586120605469,0.0001971721649169922,0.00029277801513671875,0.0,0.0
7,30,150,2524,16,124,Iris,16,0.023305654525756836,0.00019097328186035156,0.00010371208190917969,0.0,0.0
7,30,150,2525,16,125,Iris,16,0.01694798469543457,0.00018596649169921875,0.0001068115234375,0.0,0.0
7,30,150,2526,16,126,Iris,16,0.024570226669311523,0.000186920166015625,0.00034999847412109375,0.0,0.0
7,30,150,2527,16,127,Iris,16,0.013373851776123047,0.0001933574676513672,0.0002491474151611328,0.0,0.0
7,30,150,2528,16,128,Iris,16,0.019973278045654297,0.00018715858459472656,0.0002872943878173828,0.0,0.0
7,30,150,2529,16,129,Iris,16,0.018555164337158203,0.00018930435180664062,0.00010514259338378906,0.0,0.0
7,30,150,2530,16,130,Iris,16,0.01587080955505371,0.00018668174743652344,0.00010895729064941406,0.0,0.0
7,30,150,2531,16,131,Iris,16,0.020717382431030273,0.00018477439880371094,0.00010824203491210938,0.0,0.0
7,30,150,2532,16,132,Iris,16,0.017541170120239258,0.00018215179443359375,0.0002923011779785156,0.0,0.0
7,30,150,2533,16,133,Iris,16,0.0157620906829834,0.00019288063049316406,0.0002586841583251953,0.0,0.0
7,30,150,2534,16,134,Iris,16,0.01316690444946289,0.00018310546875,0.0002589225769042969,0.0,0.0
7,30,150,2535,16,135,Iris,16,0.017706632614135742,0.00018596649169921875,0.00015473365783691406,0.0,0.0
7,30,150,2536,16,136,Iris,16,0.025351524353027344,0.00018715858459472656,0.00014591217041015625,0.0,0.0
7,30,150,2537,16,137,Iris,16,0.014798164367675781,0.00018525123596191406,0.00022864341735839844,0.0,0.0
7,30,150,2538,16,138,Iris,16,0.010231494903564453,0.0001876354217529297,0.0002148151397705078,1.0,1.0
7,30,150,2539,16,139,Iris,16,0.010063648223876953,0.00018835067749023438,0.00010395050048828125,0.0,0.0
7,30,150,2540,16,140,Iris,16,0.01083993911743164,0.000186920166015625,0.00010275840759277344,0.0,0.0
7,30,150,2541,16,141,Iris,16,0.011395454406738281,0.00019073486328125,0.00015282630920410156,0.0,0.0
7,30,150,2542,16,142,Iris,16,0.020827531814575195,0.0001881122589111328,0.0003161430358886719,0.0,0.0
7,30,150,2543,16,143,Iris,16,0.022126197814941406,0.00018358230590820312,0.00010848045349121094,0.0,0.0
7,30,150,2544,16,144,Iris,16,0.014097929000854492,0.00018453598022460938,0.00010395050048828125,0.0,0.0
7,30,150,2545,16,145,Iris,16,0.006876707077026367,0.00018358230590820312,0.00010371208190917969,0.0,0.0
7,30,150,2546,16,146,Iris,16,0.021193742752075195,0.00018405914306640625,0.00032067298889160156,0.0,0.0
7,30,150,2547,16,147,Iris,16,0.00936269760131836,0.0001850128173828125,0.0001838207244873047,1.0,1.0
7,30,150,2548,16,148,Iris,16,0.01984238624572754,0.00018644332885742188,0.0001780986785888672,0.0,0.0
7,30,150,2549,16,149,Iris,16,0.01403498649597168,0.0001842975616455078,0.00024580955505371094,0.0,0.0
7,30,150,2550,17,0,Iris,16,0.017278194427490234,0.0001895427703857422,6.151199340820312e-05,0.0,0.0
7,30,150,2551,17,1,Iris,16,0.010257959365844727,0.00018906593322753906,6.151199340820312e-05,0.0,0.0
7,30,150,2552,17,2,Iris,16,0.010557413101196289,0.0001876354217529297,6.031990051269531e-05,0.0,0.0
7,30,150,2553,17,3,Iris,16,0.02520918846130371,0.000186920166015625,6.103515625e-05,0.0,0.0
7,30,150,2554,17,4,Iris,16,0.012509584426879883,0.00019311904907226562,6.175041198730469e-05,0.0,0.0
7,30,150,2555,17,5,Iris,16,0.009034156799316406,0.00019168853759765625,6.127357482910156e-05,0.0,0.0
7,30,150,2556,17,6,Iris,16,0.016599178314208984,0.00018477439880371094,6.008148193359375e-05,0.0,0.0
7,30,150,2557,17,7,Iris,16,0.01428675651550293,0.0001838207244873047,6.532669067382812e-05,0.0,0.0
7,30,150,2558,17,8,Iris,16,0.009384393692016602,0.00018477439880371094,6.651878356933594e-05,0.0,0.0
7,30,150,2559,17,9,Iris,16,0.008363962173461914,0.0001842975616455078,5.936622619628906e-05,0.0,0.0
7,30,150,2560,17,10,Iris,16,0.011931180953979492,0.00018548965454101562,6.0558319091796875e-05,0.0,0.0
7,30,150,2561,17,11,Iris,16,0.016229867935180664,0.00019431114196777344,6.103515625e-05,0.0,0.0
7,30,150,2562,17,12,Iris,16,0.015779495239257812,0.00019168853759765625,6.031990051269531e-05,0.0,0.0
7,30,150,2563,17,13,Iris,16,0.01577615737915039,0.00019311904907226562,6.461143493652344e-05,0.0,0.0
7,30,150,2564,17,14,Iris,16,0.01327824592590332,0.00018405914306640625,5.9604644775390625e-05,0.0,0.0
7,30,150,2565,17,15,Iris,16,0.014754533767700195,0.00018525123596191406,6.031990051269531e-05,0.0,0.0
7,30,150,2566,17,16,Iris,16,0.019577741622924805,0.00018835067749023438,6.0558319091796875e-05,0.0,0.0
7,30,150,2567,17,17,Iris,16,0.018483638763427734,0.00018715858459472656,6.198883056640625e-05,0.0,0.0
7,30,150,2568,17,18,Iris,16,0.011873722076416016,0.0001876354217529297,5.936622619628906e-05,0.0,0.0
7,30,150,2569,17,19,Iris,16,0.009907007217407227,0.00018286705017089844,5.936622619628906e-05,0.0,0.0
7,30,150,2570,17,20,Iris,16,0.009972572326660156,0.00019121170043945312,6.127357482910156e-05,0.0,0.0
7,30,150,2571,17,21,Iris,16,0.010808706283569336,0.0001990795135498047,6.079673767089844e-05,0.0,0.0
7,30,150,2572,17,22,Iris,16,0.015494585037231445,0.000186920166015625,6.771087646484375e-05,0.0,0.0
7,30,150,2573,17,23,Iris,16,0.015718936920166016,0.00018477439880371094,6.794929504394531e-05,0.0,0.0
7,30,150,2574,17,24,Iris,16,0.02636575698852539,0.00018668174743652344,6.151199340820312e-05,0.0,0.0
7,30,150,2575,17,25,Iris,16,0.014211654663085938,0.00019288063049316406,6.0558319091796875e-05,0.0,0.0
7,30,150,2576,17,26,Iris,16,0.012662887573242188,0.00019240379333496094,6.151199340820312e-05,0.0,0.0
7,30,150,2577,17,27,Iris,16,0.02266097068786621,0.0001995563507080078,6.127357482910156e-05,0.0,0.0
7,30,150,2578,17,28,Iris,16,0.01803755760192871,0.0001983642578125,6.341934204101562e-05,0.0,0.0
7,30,150,2579,17,29,Iris,16,0.01985788345336914,0.00019240379333496094,6.29425048828125e-05,0.0,0.0
7,30,150,2580,17,30,Iris,16,0.013510942459106445,0.0001895427703857422,6.341934204101562e-05,0.0,0.0
7,30,150,2581,17,31,Iris,16,0.020941495895385742,0.00019168853759765625,6.103515625e-05,0.0,0.0
7,30,150,2582,17,32,Iris,16,0.011854410171508789,0.00018358230590820312,5.9604644775390625e-05,0.0,0.0
7,30,150,2583,17,33,Iris,16,0.02089715003967285,0.0001838207244873047,6.508827209472656e-05,0.0,0.0
7,30,150,2584,17,34,Iris,16,0.019971609115600586,0.00018715858459472656,5.91278076171875e-05,0.0,0.0
7,30,150,2585,17,35,Iris,16,0.021256685256958008,0.00019240379333496094,6.175041198730469e-05,0.0,0.0
7,30,150,2586,17,36,Iris,16,0.02287578582763672,0.00018262863159179688,6.461143493652344e-05,0.0,0.0
7,30,150,2587,17,37,Iris,16,0.010859489440917969,0.0001876354217529297,6.0558319091796875e-05,0.0,0.0
7,30,150,2588,17,38,Iris,16,0.013743400573730469,0.00019121170043945312,6.151199340820312e-05,0.0,0.0
7,30,150,2589,17,39,Iris,16,0.021512985229492188,0.00018596649169921875,6.723403930664062e-05,0.0,0.0
7,30,150,2590,17,40,Iris,16,0.011446952819824219,0.00018262863159179688,6.0558319091796875e-05,0.0,0.0
7,30,150,2591,17,41,Iris,16,0.01369786262512207,0.0001862049102783203,6.0558319091796875e-05,1.0,0.0
7,30,150,2592,17,42,Iris,16,0.018443584442138672,0.00018477439880371094,5.984306335449219e-05,0.0,0.0
7,30,150,2593,17,43,Iris,16,0.024449825286865234,0.00018095970153808594,6.008148193359375e-05,0.0,0.0
7,30,150,2594,17,44,Iris,16,0.010761737823486328,0.00017714500427246094,5.9604644775390625e-05,0.0,0.0
7,30,150,2595,17,45,Iris,16,0.02056288719177246,0.00018978118896484375,6.151199340820312e-05,0.0,0.0
7,30,150,2596,17,46,Iris,16,0.015497684478759766,0.000194549560546875,6.461143493652344e-05,0.0,0.0
7,30,150,2597,17,47,Iris,16,0.015314579010009766,0.00018596649169921875,6.0558319091796875e-05,0.0,0.0
7,30,150,2598,17,48,Iris,16,0.016322851181030273,0.00019240379333496094,6.318092346191406e-05,0.0,0.0
7,30,150,2599,17,49,Iris,16,0.01135706901550293,0.00018715858459472656,6.198883056640625e-05,0.0,0.0
7,30,150,2600,17,50,Iris,16,0.020916461944580078,0.00018453598022460938,0.0001876354217529297,0.0,0.0
7,30,150,2601,17,51,Iris,16,0.025192737579345703,0.00019049644470214844,0.000217437744140625,0.0,0.0
7,30,150,2602,17,52,Iris,16,0.02405238151550293,0.0001957416534423828,0.00018024444580078125,0.0,0.0
7,30,150,2603,17,53,Iris,16,0.018024206161499023,0.00018978118896484375,0.0002856254577636719,0.0,0.0
7,30,150,2604,17,54,Iris,16,0.013885021209716797,0.00020241737365722656,0.0002090930938720703,1.0,0.0
7,30,150,2605,17,55,Iris,16,0.020545482635498047,0.00018715858459472656,0.0001804828643798828,0.0,0.0
7,30,150,2606,17,56,Iris,16,0.01825404167175293,0.00018334388732910156,0.00014281272888183594,0.0,0.0
7,30,150,2607,17,57,Iris,16,0.011797666549682617,0.000247955322265625,0.0002644062042236328,0.0,0.0
7,30,150,2608,17,58,Iris,16,0.021264076232910156,0.00018978118896484375,0.00021982192993164062,0.0,0.0
7,30,150,2609,17,59,Iris,16,0.01614546775817871,0.0001964569091796875,0.00029277801513671875,0.0,0.0
7,30,150,2610,17,60,Iris,16,0.02687692642211914,0.00018787384033203125,0.00025463104248046875,0.0,0.0
7,30,150,2611,17,61,Iris,16,0.008042573928833008,0.00018835067749023438,0.0001423358917236328,0.0,0.0
7,30,150,2612,17,62,Iris,16,0.02996969223022461,0.00018644332885742188,0.0003533363342285156,0.0,0.0
7,30,150,2613,17,63,Iris,16,0.021029949188232422,0.00019431114196777344,0.0002193450927734375,0.0,0.0
7,30,150,2614,17,64,Iris,16,0.018972158432006836,0.00019240379333496094,0.0001480579376220703,0.0,0.0
7,30,150,2615,17,65,Iris,16,0.021635770797729492,0.00019025802612304688,0.00014591217041015625,0.0,0.0
7,30,150,2616,17,66,Iris,16,0.018363237380981445,0.00018930435180664062,0.0001437664031982422,0.0,0.0
7,30,150,2617,17,67,Iris,16,0.016521930694580078,0.00019216537475585938,0.00029206275939941406,0.0,0.0
7,30,150,2618,17,68,Iris,16,0.014026403427124023,0.00018668174743652344,0.000247955322265625,0.0,0.0
7,30,150,2619,17,69,Iris,16,0.010767459869384766,0.00018596649169921875,0.0002276897430419922,0.0,0.0
7,30,150,2620,17,70,Iris,16,0.008577823638916016,0.0001952648162841797,0.0001819133758544922,0.0,0.0
7,30,150,2621,17,71,Iris,16,0.012438297271728516,0.00018548965454101562,0.00015354156494140625,0.0,0.0
7,30,150,2622,17,72,Iris,16,0.013810873031616211,0.00019693374633789062,0.00025272369384765625,1.0,1.0
7,30,150,2623,17,73,Iris,16,0.01702713966369629,0.0001900196075439453,0.0002560615539550781,0.0,0.0
7,30,150,2624,17,74,Iris,16,0.011471033096313477,0.0001862049102783203,0.00014495849609375,0.0,0.0
7,30,150,2625,17,75,Iris,16,0.01842975616455078,0.00019288063049316406,0.0002105236053466797,0.0,0.0
7,30,150,2626,17,76,Iris,16,0.0230867862701416,0.0001888275146484375,0.0001919269561767578,0.0,0.0
7,30,150,2627,17,77,Iris,16,0.012516260147094727,0.00018548965454101562,0.000102996826171875,0.0,1.0
7,30,150,2628,17,78,Iris,16,0.015034675598144531,0.0001914501190185547,0.00014519691467285156,0.0,0.0
7,30,150,2629,17,79,Iris,16,0.008990764617919922,0.00018596649169921875,0.00017452239990234375,0.0,0.0
7,30,150,2630,17,80,Iris,16,0.01162409782409668,0.00018453598022460938,0.00021600723266601562,0.0,0.0
7,30,150,2631,17,81,Iris,16,0.014039993286132812,0.00019741058349609375,0.00024890899658203125,0.0,0.0
7,30,150,2632,17,82,Iris,16,0.02056145668029785,0.0001938343048095703,0.00017905235290527344,0.0,0.0
7,30,150,2633,17,83,Iris,16,0.013684272766113281,0.00019240379333496094,0.00025272369384765625,1.0,1.0
7,30,150,2634,17,84,Iris,16,0.01886153221130371,0.0001881122589111328,0.00014328956604003906,0.0,0.0
7,30,150,2635,17,85,Iris,16,0.022838115692138672,0.000186920166015625,0.00033783912658691406,0.0,0.0
7,30,150,2636,17,86,Iris,16,0.019075393676757812,0.0001919269561767578,0.00021958351135253906,0.0,0.0
7,30,150,2637,17,87,Iris,16,0.01654362678527832,0.00018835067749023438,0.0002834796905517578,0.0,0.0
7,30,150,2638,17,88,Iris,16,0.019374608993530273,0.00019073486328125,0.0002884864807128906,0.0,0.0
7,30,150,2639,17,89,Iris,16,0.026299715042114258,0.00019550323486328125,0.0003941059112548828,0.0,0.0
7,30,150,2640,17,90,Iris,16,0.012573003768920898,0.00018835067749023438,0.0002110004425048828,0.0,0.0
7,30,150,2641,17,91,Iris,16,0.013603687286376953,0.00018453598022460938,0.0001418590545654297,0.0,0.0
7,30,150,2642,17,92,Iris,16,0.014482736587524414,0.00018930435180664062,0.00015091896057128906,0.0,0.0
7,30,150,2643,17,93,Iris,16,0.015830278396606445,0.00018787384033203125,0.0002465248107910156,0.0,0.0
7,30,150,2644,17,94,Iris,16,0.02076435089111328,0.00018835067749023438,0.00015211105346679688,0.0,0.0
7,30,150,2645,17,95,Iris,16,0.0195162296295166,0.0001933574676513672,0.0001475811004638672,0.0,0.0
7,30,150,2646,17,96,Iris,16,0.021706104278564453,0.00019097328186035156,0.00017833709716796875,0.0,0.0
7,30,150,2647,17,97,Iris,16,0.022000789642333984,0.0001914501190185547,0.0001423358917236328,0.0,0.0
7,30,150,2648,17,98,Iris,16,0.020783424377441406,0.00018644332885742188,0.00021266937255859375,0.0,0.0
7,30,150,2649,17,99,Iris,16,0.029410600662231445,0.00019621849060058594,0.00014829635620117188,0.0,0.0
7,30,150,2650,17,100,Iris,16,0.02375316619873047,0.0001862049102783203,0.00010895729064941406,0.0,0.0
7,30,150,2651,17,101,Iris,16,0.018581867218017578,0.0001900196075439453,0.00022125244140625,0.0,0.0
7,30,150,2652,17,102,Iris,16,0.017638444900512695,0.000186920166015625,0.0001049041748046875,0.0,0.0
7,30,150,2653,17,103,Iris,16,0.011735200881958008,0.0001850128173828125,0.000213623046875,0.0,0.0
7,30,150,2654,17,104,Iris,16,0.012694835662841797,0.00018548965454101562,0.00010848045349121094,0.0,0.0
7,30,150,2655,17,105,Iris,16,0.017210006713867188,0.0001919269561767578,0.00010514259338378906,0.0,0.0
7,30,150,2656,17,106,Iris,16,0.011822223663330078,0.00018858909606933594,0.00015044212341308594,1.0,1.0
7,30,150,2657,17,107,Iris,16,0.01091146469116211,0.00019097328186035156,0.00010395050048828125,0.0,0.0
7,30,150,2658,17,108,Iris,16,0.012108564376831055,0.00018835067749023438,0.0002200603485107422,0.0,0.0
7,30,150,2659,17,109,Iris,16,0.016515254974365234,0.0001857280731201172,0.00011205673217773438,0.0,0.0
7,30,150,2660,17,110,Iris,16,0.012230634689331055,0.00018715858459472656,0.0001423358917236328,0.0,0.0
7,30,150,2661,17,111,Iris,16,0.014107465744018555,0.00018334388732910156,0.0003001689910888672,0.0,0.0
7,30,150,2662,17,112,Iris,16,0.010314226150512695,0.00018262863159179688,0.000141143798828125,0.0,0.0
7,30,150,2663,17,113,Iris,16,0.015400171279907227,0.00018405914306640625,0.0002880096435546875,0.0,0.0
7,30,150,2664,17,114,Iris,16,0.01713252067565918,0.00018334388732910156,0.00021576881408691406,0.0,0.0
7,30,150,2665,17,115,Iris,16,0.013283014297485352,0.00018262863159179688,0.0001087188720703125,0.0,0.0
7,30,150,2666,17,116,Iris,16,0.013526201248168945,0.00020384788513183594,0.00010514259338378906,0.0,0.0
7,30,150,2667,17,117,Iris,16,0.012188911437988281,0.00018310546875,0.00010395050048828125,0.0,0.0
7,30,150,2668,17,118,Iris,16,0.011502265930175781,0.00018596649169921875,0.00010442733764648438,0.0,0.0
7,30,150,2669,17,119,Iris,16,0.01674509048461914,0.00018477439880371094,0.0001838207244873047,1.0,1.0
7,30,150,2670,17,120,Iris,16,0.015111923217773438,0.00018548965454101562,0.00011277198791503906,0.0,0.0
7,30,150,2671,17,121,Iris,16,0.018300294876098633,0.00018310546875,0.00032210350036621094,0.0,0.0
7,30,150,2672,17,122,Iris,16,0.015361785888671875,0.00018405914306640625,0.00010514259338378906,0.0,0.0
7,30,150,2673,17,123,Iris,16,0.020200729370117188,0.00018477439880371094,0.00015044212341308594,0.0,0.0
7,30,150,2674,17,124,Iris,16,0.018631935119628906,0.00018835067749023438,0.00010991096496582031,0.0,0.0
7,30,150,2675,17,125,Iris,16,0.017716407775878906,0.00018358230590820312,0.00011157989501953125,0.0,0.0
7,30,150,2676,17,126,Iris,16,0.012929677963256836,0.00018906593322753906,0.00021958351135253906,0.0,0.0
7,30,150,2677,17,127,Iris,16,0.020491600036621094,0.00019025802612304688,0.00036072731018066406,0.0,0.0
7,30,150,2678,17,128,Iris,16,0.01803731918334961,0.00018548965454101562,0.00032401084899902344,0.0,0.0
7,30,150,2679,17,129,Iris,16,0.011725902557373047,0.00018858909606933594,0.00010323524475097656,0.0,0.0
7,30,150,2680,17,130,Iris,16,0.019499540328979492,0.00018739700317382812,0.00011110305786132812,0.0,0.0
7,30,150,2681,17,131,Iris,16,0.009749650955200195,0.00018787384033203125,0.000102996826171875,0.0,0.0
7,30,150,2682,17,132,Iris,16,0.020403623580932617,0.00018310546875,0.00014090538024902344,0.0,0.0
7,30,150,2683,17,133,Iris,16,0.012702703475952148,0.00018477439880371094,0.0002269744873046875,0.0,0.0
7,30,150,2684,17,134,Iris,16,0.011329889297485352,0.00018978118896484375,0.00021409988403320312,0.0,0.0
7,30,150,2685,17,135,Iris,16,0.015176534652709961,0.00018668174743652344,0.0001049041748046875,0.0,0.0
7,30,150,2686,17,136,Iris,16,0.014987945556640625,0.0001881122589111328,0.00010561943054199219,0.0,0.0
7,30,150,2687,17,137,Iris,16,0.014386177062988281,0.00019025802612304688,0.000255584716796875,0.0,0.0
7,30,150,2688,17,138,Iris,16,0.019374370574951172,0.0001919269561767578,0.00028228759765625,0.0,0.0
7,30,150,2689,17,139,Iris,16,0.01857161521911621,0.00018644332885742188,0.00010251998901367188,0.0,0.0
7,30,150,2690,17,140,Iris,16,0.006879091262817383,0.00018286705017089844,0.00010275840759277344,0.0,0.0
7,30,150,2691,17,141,Iris,16,0.012298107147216797,0.00019216537475585938,0.000102996826171875,0.0,0.0
7,30,150,2692,17,142,Iris,16,0.017682313919067383,0.00019669532775878906,0.0002913475036621094,0.0,0.0
7,30,150,2693,17,143,Iris,16,0.018192291259765625,0.0001888275146484375,0.00010275840759277344,0.0,0.0
7,30,150,2694,17,144,Iris,16,0.011885404586791992,0.00019693374633789062,0.00010895729064941406,0.0,0.0
7,30,150,2695,17,145,Iris,16,0.01866936683654785,0.00019884109497070312,0.00010657310485839844,0.0,0.0
7,30,150,2696,17,146,Iris,16,0.011129379272460938,0.00018334388732910156,0.0002510547637939453,0.0,0.0
7,30,150,2697,17,147,Iris,16,0.011921167373657227,0.00018715858459472656,0.0001163482666015625,0.0,0.0
7,30,150,2698,17,148,Iris,16,0.025466203689575195,0.00018525123596191406,0.00010466575622558594,0.0,0.0
7,30,150,2699,17,149,Iris,16,0.021072864532470703,0.0001964569091796875,0.00018167495727539062,0.0,0.0
7,30,150,2700,18,0,Iris,16,0.019481658935546875,0.00019407272338867188,6.198883056640625e-05,0.0,0.0
